id,city_id,language_key,name
7129959,92597,th,ินนิซปละิน
7130036,92598,th,ินนิซฟะิล
7130190,92600,th,ินนะมินจกะ
7130267,92601,th,อินจูน
7130344,92602,th,ิงลิซโตน
7130421,92603,th,อิงเกิลวูด
7130498,92604,th,อิงเกิลวูด
7130729,92607,th,อิงแฮม
7130806,92608,th,อินเกบีรา
7131114,92612,th,ิมบิล
7131191,92613,th,ิลุกะ
7131268,92614,th,ิลโลวะ
7131576,92618,th,อิลลาวาร์รา
7131653,92619,th,ิลละโบ
7131807,92621,th,ิลฟระโจมเบ
7131884,92622,th,ิลโฟรด
7131961,92623,th,ิลบิลบเิ
7132038,92624,th,ิละรวิลล
7132115,92625,th,อีกัวน่าครีก
7132423,92629,th,ไฮนัม
7132885,92635,th,ฮัสคิสสัน
7133116,92638,th,กโุนฤิลเล
7133193,92639,th,ฮวนบรู๊ค
7133270,92640,th,เฮือน
7133424,92642,th,กุนติงโดน
7133809,92647,th,ฮูมูล่า
7133963,92649,th,ฮิวเกนเดน
7134040,92650,th,โฮย่า
7134117,92651,th,ฮาวท์
7134194,92652,th,ฮาวควา
7134271,92653,th,นานแค่ไหน
7134348,92654,th,โกเวซฤะลเลย
7134425,92655,th,ฮาวส์ครีก
7134579,92657,th,ฮาวเวิร์ด
7134887,92661,th,โกซกินซโตวน
7134964,92662,th,ฮอร์ตัน
7135041,92663,th,ฮอร์ตัน
7135118,92664,th,ฮอร์ชัม
7135195,92665,th,ฮอร์สชูครีก
7135657,92671,th,โฮปทูน
7135734,92672,th,โฮปฟิลด์
7135888,92674,th,โฮมวูด
7136042,92676,th,โกเมรุเล
7136196,92678,th,โคเมเดห์
7136273,92679,th,โฮมฮิลล์
7136658,92684,th,โฮลเวลล์
7137428,92694,th,โฮลบรูค
7137505,92695,th,ฮอดจ์สัน
7137582,92696,th,ฮอดจ์ลีห์
7137813,92699,th,โฮบาร์ต
7137890,92700,th,กิเฤซฤิลเล
7137967,92701,th,เฮิสต์เกลน
7138121,92703,th,เกาะฮิลตันเฮด
7138275,92705,th,ฮิลวิว
7138352,92706,th,กิลลโตป
7138429,92707,th,ฮิลสตัน
7138506,92708,th,ฮิลส์ฮาเวน
7138737,92711,th,ฮิลโกรฟ
7138814,92712,th,ฮิลล์เอนด์
7138891,92713,th,ฮิลล์เอนด์
7138968,92714,th,ฮิลล์เดน
7139045,92715,th,ฮิลเดล
7139122,92716,th,ฮิลเครสต์
7139276,92718,th,ไฮแลนด์
7139507,92721,th,ไฮเคลียร์
7139584,92722,th,ค่ายสูง
7139738,92724,th,ฮิคกี้ส ครีก
7139969,92727,th,เฮย์วูด
7140123,92729,th,เฮกแซม
7140277,92731,th,เฮสเก็ต
7140431,92733,th,นกกระสาครีก
7140508,92734,th,เฮอร์นานี
7140816,92738,th,เฮอร์เบอร์ตัน
7140893,92739,th,เกปบุรนซปริงซ
7140970,92740,th,เฮปเบิร์น
7141047,92741,th,เฮนตี้
7141124,92742,th,เฮนตี้
7141201,92743,th,เฮนเรียตตา
7141432,92746,th,แฮร์ดอน
7141586,92748,th,เฮลิโดน
7141817,92751,th,เฮเลนส์ฮิลล์
7141971,92753,th,เฮดลีย์
7142048,92754,th,เฮดดอน เกรตา
7142125,92755,th,เฮเบล
7142279,92757,th,ฮีทเมียร์
7142433,92759,th,เฮคเตอร์
7142587,92761,th,เกะเลซฤิลเล
7142741,92763,th,เฮเซลวูด
7142895,92765,th,เฮเซลโกรฟ
7143126,92768,th,เฮย์พอยต์
7143280,92770,th,\N
7143434,92772,th,รังเหยี่ยว
7143511,92773,th,ฮอว์กินส์ครีก
7143665,92775,th,กะวเกซดะเล
7143819,92777,th,แฮฟล็อค
7144050,92780,th,กะตโตนฤะเล
7144204,92782,th,แฮเทอร์ลีห์
7144281,92783,th,\N
7144435,92785,th,ฮาร์วูด
7144743,92789,th,ฮาร์สตัน
7144820,92790,th,แฮร์ริสมิธ
7144897,92791,th,ฮาร์ตสเบิร์ก
7145128,92794,th,กะรริงโตน
7145205,92795,th,กะรรเิตฤิลเล
7145436,92798,th,ฮาร์ลิน
7145513,92799,th,ฮาร์เกรฟส์
7145590,92800,th,ฮาร์ฟอร์ด
7145667,92801,th,ฮาร์ดิง
7145821,92803,th,ฮาร์คอร์ต
7145898,92804,th,แฮปปี้วัลเล่ย์
7146052,92806,th,ฮันวูด
7146129,92807,th,กะนโซนฤิลเล
7146360,92810,th,ฮันนาฟอร์ด
7146437,92811,th,กะงิงโรจก
7146591,92813,th,แฮมป์ตัน
7146745,92815,th,แฮมป์สตีด
7146899,92817,th,แฮมิลตัน
7146976,92818,th,แฮมิลตัน
7147130,92820,th,ฮาลี ครีก
7147284,92822,th,กะลลซโตน
7147361,92823,th,ฮอลส์ แกป
7147438,92824,th,ฮัลโลรา
7147515,92825,th,ฮอลล์
7147592,92826,th,แฮลิแฟกซ์
7147746,92828,th,ฮาล์ฟเวย์ครีก
7147823,92829,th,แฮกลีย์
7147900,92830,th,แฮดสเปน
7148054,92832,th,ฮาเดน
7148131,92833,th,แฮดดอน
7148285,92835,th,จิมพาย
7148362,92836,th,กยมโบเวน
7148516,92838,th,กวาเบการ์
7148670,92840,th,กายรา
7149132,92846,th,กูร์รันดาห์
7149363,92849,th,เกอร์ลีย์
7149671,92853,th,กุนนซปละินซ
7149825,92855,th,กุนนิงบละนด
7149902,92856,th,กุนนิง
7149979,92857,th,กันเนวิน
7150210,92860,th,กันเนดาห์
7150441,92863,th,กันกัล
7150595,92865,th,กันดี้
7150749,92867,th,กุนโดวริง
7150903,92869,th,กุนดิอาห์
7150980,92870,th,กุนดะรย
7151057,92871,th,กุนดะโรโ
7151134,92872,th,กันดาไก
7151211,92873,th,กันบาเวอร์
7151519,92877,th,กุนัลดา
7151596,92878,th,สครับหมากฝรั่ง
7151673,92879,th,กัมลู
7151750,92880,th,พูดพึมพำ
7151827,92881,th,กูลูกูบา
7152135,92885,th,กุลกอง
7152289,92887,th,กัลฟ์ครีก
7152366,92888,th,กูลาร์
7152520,92890,th,กิลด์ฟอร์ด
7152674,92892,th,โกรฟ
7152905,92895,th,\N
7152982,92896,th,โกรแกน
7153213,92899,th,กริฟฟิธ
7153290,92900,th,เกรย์แมร์
7153367,92901,th,กรีวิเลีย
7153444,92902,th,เกรตน่า
7153521,92903,th,เกรตา เวสต์
7153598,92904,th,กเรตะโซุท
7153675,92905,th,เกรตา
7153752,92906,th,เกรสฟอร์ด
7153829,92907,th,เกรนวิลล์
7153906,92908,th,เกรนเฟลล์
7153983,92909,th,เกร็กส์ แฟลต
7154445,92915,th,กรีนิชพาร์ค
7154522,92916,th,กรีนเวลล์พอยท์
7154599,92917,th,กรีนวาลด์
7154753,92919,th,กรีนส์ครีก
7154830,92920,th,หาดกรีนส์
7154907,92921,th,กรีนวูด
7154984,92922,th,นกพิราบเขียว
7155061,92923,th,กรีนเมาท์
7155215,92925,th,กรีนวิลล์
7155369,92927,th,กรีนฮิลส์
7155446,92928,th,กรีนฮิลล์
7155523,92929,th,กเรเเนโทรเป
7155600,92930,th,กรีนเดล
7155754,92932,th,กเระตเวซเตรน
7155908,92934,th,เกรทวูด
7156216,92938,th,สีเทา
7156447,92941,th,เกรฟเซ็นด์
7156524,92942,th,กระเฤลลยเบะช
7156601,92943,th,กราตไต
7156678,92944,th,หญ้า
7156755,92945,th,กราสเมียร์
7156909,92947,th,แกรนย่า
7156986,92948,th,กระนตฤิลเล
7157063,92949,th,แกรนแธม
7157294,92952,th,กรามัน
7157448,92954,th,เกรแฮมสทาวน์
7157602,92956,th,เกรแฮมส์ ครีก
7157756,92958,th,เกรฟ ตัน
7157987,92961,th,เกรซเมียร์
7158064,92962,th,แกร็บเบน กัลเลน
7158295,92965,th,ชุมทางกาวรี
7158372,92966,th,โกวรเิ
7158834,92972,th,โจวะน
7158988,92974,th,โกุลดซโจุนตรย
7159142,92976,th,โกุลบุรนเวิร
7159219,92977,th,โกลเบิร์น
7159373,92979,th,โกเชน
7159527,92981,th,โกโรก
7159681,92983,th,โกรมะนดะเล
7159835,92985,th,กอร์ดอน บรูค
7159912,92986,th,กอร์ดอน
7159989,92987,th,กอร์ดอน
7160066,92988,th,โกรันบา
7160143,92989,th,โกแร เวสต์
7160220,92990,th,โกเร
7160374,92992,th,กูวิเกน
7160451,92993,th,กู๊ดชี่
7160682,92996,th,กูนอง
7161067,93001,th,กูรัมบัท
7161144,93002,th,กูรามาทดา
7161221,93003,th,กุนอัมบลา
7161298,93004,th,กูนู กูนู
7161452,93006,th,โกโเนเงรรย
7161760,93010,th,กูนดิวินดิ
7161991,93013,th,กูเมอรี่
7162068,93014,th,กูมเบอร์รา
7162376,93018,th,\N
7162453,93019,th,กูเกิลกง
7162530,93020,th,กูลมังการ์
7162607,93021,th,กูลม่า
7162684,93022,th,กูลโกวี
7162838,93024,th,กู๊ดวู้ด
7162992,93026,th,กู๊ดดูก้า
7163069,93027,th,ความหวังดี
7163146,93028,th,กู๊ดเกอร์
7163223,93029,th,กูเบอร์รัม
7163300,93030,th,โกบะรระโลง
7163608,93034,th,โกลลัน
7163685,93035,th,กอล กอล
7163839,93037,th,กอลสปี
7163993,93039,th,โกลเดนฤะลเลย
7164147,93041,th,โกลด์โคสต์
7164301,93043,th,โกเกลดรี
7164378,93044,th,โกกังโก
7164455,93045,th,ก็อดฟรีย์สครีก
7164532,93046,th,โกคัพ
7164609,93047,th,โกเบอร์
7164763,93049,th,กโนตุ๊ก
7164840,93050,th,กนาร์วาร์เร
7164994,93052,th,กโลุเจซเตร
7165225,93055,th,กเลนวิลลิะม
7165456,93058,th,เกลน อูกี้
7165533,93059,th,กเลนโทมปโซน
7165687,93061,th,เกลนรอย
7165764,93062,th,เกลนโรวัน
7165995,93065,th,เกลนเรจ
7166072,93066,th,เกล็นควอร์รี่
7166226,93068,th,เกลนปาร์ค
7166303,93069,th,กเลโนรมิซโตนโซุท
7166380,93070,th,กเลโนรมิซโตนโนรท
7166457,93071,th,เกลนอร์ โกรฟ
7166534,93072,th,เกลนอร์ชี่
7166611,93073,th,เกลโนร่า
7166765,93075,th,เกลน นิเวน
7166996,93078,th,เกลนมอร์แกน
7167227,93081,th,เกลนแม็กกี้
7167304,93082,th,กเลนลโยน
7167689,93087,th,เกลนลี
7167920,93090,th,เกลน อินเนส
7167997,93091,th,เกลนิเฟอร์
7168074,93092,th,เกลน ฮวน
7168151,93093,th,เกลนโฮป
7168382,93096,th,กเลงะรรยเวซต
7168459,93097,th,เกลนการ์รี่
7168536,93098,th,เกลนการ์รี่
7168613,93099,th,เกลนไฟน์
7168690,93100,th,กเลนโฟรเบซ
7168767,93101,th,เกลนเฟิร์น
7168921,93103,th,เกลเนลเลน
7168998,93104,th,เกลน เอลจิน
7169075,93105,th,เกลนอีเกิล
7169152,93106,th,เกลนดอน บรู๊ค
7169306,93108,th,เกลนเดวี
7169460,93110,th,กเลนดะรเุล
7169614,93112,th,เกลนครีก
7169768,93114,th,เกล็นโค
7169845,93115,th,เกล็นโค
7170076,93118,th,กเลนบุรนเิ
7170153,93119,th,เกลนเบิร์น
7170538,93124,th,เกลนารูอา
7170615,93125,th,กเลนะลฤเิ
7170769,93127,th,เกลน อลิซ
7170923,93129,th,กเลนะละดะเล
7171000,93130,th,กลาเซียร์เบย์
7171077,93131,th,กละซโตนบุรย
7171308,93134,th,แกลนเมียร์
7171385,93135,th,แกลน เดวอน
7171539,93137,th,กลามอร์แกน เวล
7171616,93138,th,แกลดสโตน
7171693,93139,th,แกลดสโตน
7171770,93140,th,แกลดสโตน
7171924,93142,th,กิสบอร์น
7172001,93143,th,เกอร์วาน
7172078,93144,th,กิรู
7172155,93145,th,เกิร์ล
7172309,93147,th,กีร์การ์เร อีสต์
7172617,93151,th,กิงกิ้น
7172694,93152,th,จิน จิน
7172848,93154,th,กินดเิ
7172925,93155,th,กิลมอร์
7173156,93158,th,กิลลเิซโตน
7173926,93168,th,กิลแกนดรา
7174003,93169,th,กิลไก
7174234,93172,th,กิฟฟาร์ด
7174311,93173,th,กิดลีย์
7174388,93174,th,กิดกินบุง
7174850,93180,th,เกอริงฮับ
7175004,93182,th,เกุรเิ
7175158,93184,th,คีโรเจอรี่
7175235,93185,th,เจอเรเนียม
7175312,93186,th,เกรียง เกรัง
7175389,93187,th,เกระงะเมเต
7175466,93188,th,จอร์เจีย
7175620,93190,th,จอร์จทาวน์
7175697,93191,th,จอร์จทาวน์
7175774,93192,th,จอร์จ เพลนส์
7175851,93193,th,จอร์จทาวน์
7176005,93195,th,เจนัว
7176467,93201,th,เกลลิบระนด
7176621,93203,th,เกแฮม
7176698,93204,th,จีเวสตัน
7176929,93207,th,กีลอง
7177314,93212,th,เก็นดาห์
7177391,93213,th,กอว์เลอร์
7177622,93216,th,แกตตัน
7177776,93218,th,การ์วอค
7177930,93220,th,กะรระดุงะ
7178007,93221,th,การ์รา
7178238,93224,th,การ์แลนด์
7178315,93225,th,การิบัลดี
7178392,93226,th,การ์เก็ตต์
7178469,93227,th,การ์ฟิลด์
7178546,93228,th,กาเรมา
7178623,93229,th,กะรดเนรซบะย
7178700,93230,th,การ์เด้นไอส์แลนด์ครีก
7178777,93231,th,การาห์
7178854,93232,th,แก็ปสตีด
7179085,93235,th,กะนนะวะรระ
7179162,93236,th,กะนมะิน
7179393,93239,th,กัลสตัน
7179470,93240,th,กะโลเร
7179547,93241,th,กาหลง
7179778,93244,th,กูลาร์แกมโบน
7180009,93247,th,เกนส์โบโรห์
7180163,93249,th,กาเอต้า
7180394,93252,th,ฟุรเนร
7180471,93253,th,ฟุมินะโซุท
7180702,93256,th,ฟูลเลอร์ตัน
7180856,93258,th,ฟูแล่ม
7180933,93259,th,ฟรเยรซโตวน
7181087,93261,th,กบมอร์
7181164,93262,th,เฟรชวอเตอร์ครีก
7181395,93265,th,ฟรีสโตน
7181472,93266,th,ฟรีเบิร์ก
7181549,93267,th,ฟเรเดริจกโตน
7181780,93270,th,ฟระนกลินโฟรด
7181857,93271,th,แฟรงคลิน
7181934,93272,th,ฟระนกโฟรด
7182011,93273,th,ฟระนเจซ
7182088,93274,th,ฟระมปโตน
7182242,93276,th,ฟระมลิงกะม
7182396,93278,th,โฟอดะเล
7182550,93280,th,โฟซเตรฤิลเล
7182627,93281,th,โฟซเตรโตน
7182704,93282,th,ฟอสเตอร์
7182781,93283,th,ป้อมชอว์
7182858,93284,th,โฟรซเตร
7182935,93285,th,โฟรซะยท
7183012,93286,th,โฟรเรซต
7183166,93288,th,ฟอร์จครีก
7183397,93291,th,ฟอเรสต์ฮิลล์
7183551,93293,th,ป่า
7183628,93294,th,โฟรดซดะเล
7183782,93296,th,โฟรเจตต
7183936,93298,th,ฟอร์บส์
7184013,93299,th,ฟลินน์
7184167,93301,th,ฟโลเวรยกุลลย
7184244,93302,th,ฟโลเวรดะเล
7184321,93303,th,ฟโลเวรดะเล
7184475,93305,th,ฟลินเดรซ
7184706,93308,th,เฟลทเชอร์
7184783,93309,th,แฟลกสโตนครีก
7185784,93322,th,ฟิชครีก
7185861,93323,th,ฟินเลย
7186015,93325,th,ฟิงะล
7186169,93327,th,ฟินชกะตโตน
7186323,93329,th,ฟิฟเิลด
7186554,93332,th,เฟรนฤะเล
7186631,93333,th,เฟรนซิเด
7186708,93334,th,เฟรนโมุนต
7186785,93335,th,เฟิร์นลีห์
7187016,93338,th,เฟิร์นฮิลล์
7187324,93342,th,เฟรนบะนก
7187632,93346,th,เฟนโตนบุรย
7187863,93349,th,เฟเดระล
7188017,93351,th,ฟะวเจตต
7188171,93353,th,ฟะซซิเฟรนฤะลเลย
7188556,93358,th,ฟาร์ลีห์
7188633,93359,th,ฟะระดะย
7188787,93361,th,ฟะลโมุท
7188864,93362,th,ฟะลลซจเรเก
7189018,93364,th,ฟะิรยละนดซ
7189095,93365,th,แฟรี่ฮิลล์
7189172,93366,th,ฟะิรยเดลล
7189634,93372,th,เอ็กซ์ตัน
7189711,93373,th,เเอเตร
7189865,93375,th,เวิงซดะเล
7190019,93377,th,เอ็กเซลโล
7190404,93382,th,อีแวนส์ เฮด
7190481,93383,th,อีแวนส์ฟอร์ด
7190558,93384,th,เอแวนเดล
7190635,93385,th,ยูสตัน
7190789,93387,th,เุโรงิลลย
7190866,93388,th,ยูโรลีย์
7190943,93389,th,เุโรโบดะลละ
7191020,93390,th,ยูโรบิน
7191097,93391,th,ยูโร
7191405,93395,th,ยูเรก้า
7191559,93397,th,ยูโรโม
7191790,93400,th,ยูรัค
7191944,93402,th,อึนเกลลา
7192021,93403,th,อึนไกครีก
7192175,93405,th,เุมุเงรเิ
7192329,93407,th,ยูโลโมโก
7192406,93408,th,ยูโล
7192483,93409,th,อูไลลาห์
7192714,93412,th,ยูคีย์
7192791,93413,th,ยูโกว์รา
7192868,93414,th,ยูชารีน่า
7193022,93416,th,เอื้อบาลอง
7193099,93417,th,เอตทริค
7193330,93420,th,เโตน
7193407,93421,th,เอตนาครีก
7193484,93422,th,เอสซิงตัน
7193638,93424,th,เอสค์เดล
7193715,93425,th,เอสเค
7193946,93428,th,เโรมะงะ
7194177,93431,th,เอริโกเลีย
7194254,93432,th,เอริก้า
7194331,93433,th,เอปปิ้ง
7194408,93434,th,เอปปาล็อค
7194639,93437,th,เอ็นเซย์
7194793,93439,th,เอนโกเนีย
7195101,93443,th,เอนฟิลด์
7195255,93445,th,อีมู เวล
7195332,93446,th,อีมู ปาร์ค
7195486,93448,th,อีมูครีก
7195717,93451,th,เมปิเรฤะเล
7195871,93453,th,เอ็มมาวิลล์
7195948,93454,th,เอมิต้า
7196025,93455,th,เเมระลดกิลล
7196102,93456,th,มรกต
7196179,93457,th,เอลแธม
7196333,93459,th,เอลสมอร์
7196410,93460,th,เลพินซโตเน
7196487,93461,th,เลพินซโตเน
7196641,93463,th,เโลงเโลง
7196718,93464,th,เอลมอร์
7196795,93465,th,เอล์มเฮิร์สต์
7196872,93466,th,เอลเลียต เฮดส์
7196949,93467,th,เอลเลียต
7197180,93470,th,เอลลินแบงก์
7197257,93471,th,เอลลิมินท์
7197334,93472,th,เอลเลอร์สตัน
7197411,93473,th,เอลเลอร์สลี
7197565,93475,th,เอลเลนเดล
7197642,93476,th,เอลเลนโบโรห์
7197719,93477,th,เลละโงวะน
7197796,93478,th,เลละโงวะน
7197950,93480,th,เอลิซาเบธ ทาวน์
7198027,93481,th,เลิงะมิเตโนรท
7198104,93482,th,เลิงะมิเต
7198258,93484,th,เเลจตโรนะ
7198335,93485,th,เอลโดราโด
7198489,93487,th,เอลเดอร์สลี่
7198643,93489,th,เลโบวฤะลเลย
7198797,93491,th,เอล อาริช
7198951,93493,th,เอเลน
7199105,93495,th,ไอนาสลีห์
7199336,93498,th,เอลดอน
7199413,93499,th,ไอด์โวลด์
7199721,93503,th,อีแกนส์ทาวน์
7199875,93505,th,เอดี อัปเปอร์
7199952,93506,th,อีดิธ ครีก
7200029,93507,th,เอ็ดเวิร์ด
7200106,93508,th,อีดีไอ
7200183,93509,th,เอดเดอร์ตัน
7200337,93511,th,เอดจ์คอมบ์
7200414,93512,th,อีเดนโฮป
7200491,93513,th,อีเดน
7200568,93514,th,เอดดิงตัน
7200645,93515,th,เจกลินโซุท
7200722,93516,th,หมู่บ้านเอชูก้า
7200799,93517,th,เอชูก้า
7200953,93519,th,เโบร
7201030,93520,th,เอ็บเดน
7201184,93522,th,เะโตนซฤิลเล
7201569,93527,th,แคงกาลูนตะวันออก
7202108,93534,th,เอิร์ลสตัน
7202185,93535,th,บรูคลินตะวันออก
7202339,93537,th,คออีเกิ้ลฮอว์ก
7202416,93538,th,ดยซะรต
7202801,93543,th,ดุรระซ
7202878,93544,th,ดุโรง
7203032,93546,th,ดูริ
7203109,93547,th,เดอร์แฮม อ็อกซ์
7203494,93552,th,ดุโนรละน
7203571,93553,th,ดูนูน
7203648,93554,th,ดุโนลลย
7203725,93555,th,ดุนนซโตวน
7204110,93560,th,ดุนเกลด
7204341,93563,th,ดุโงวะน
7204418,93564,th,ดุโงก
7204495,93565,th,ดุงะรุบบะ
7204649,93567,th,ดุเนโดโ
7204726,93568,th,ดุนดุรระบิน
7204880,93570,th,ดันดี
7205034,93572,th,ดันดัส
7205265,93575,th,ดุนจะนซจเรเก
7205419,93577,th,ดันโบกัน
7205573,93579,th,ดุนะลเลย
7205650,93580,th,ดุนะช
7205804,93582,th,ดุมดุม
7205958,93584,th,ดุมบะลกโนรท
7206035,93585,th,ดุมบะลก
7206112,93586,th,ดูมาเรสค
7206266,93588,th,ดุลุลุ
7206651,93593,th,ดุละจจะ
7206728,93594,th,ดูกันดาน
7206882,93596,th,ดัดลีย์ เซาธ์
7207113,93599,th,ดุจกโล
7207267,93601,th,ดับโบ
7207344,93602,th,ดุะริงะ
7207421,93603,th,ดรายส์เดล
7207729,93607,th,ดรัมมอนด์
7207960,93610,th,ดรัมบอร์ก
7208114,93612,th,ดโรุินเวซต
7208268,93614,th,ดโรุิน
7208499,93617,th,ดโรเมดะรย
7208576,93618,th,ดริปซโตเน
7208653,93619,th,ดรินะน
7208730,93620,th,ดริลแฮม
7208961,93623,th,ดรีเอท
7209115,93625,th,เดรค
7209269,93627,th,ดาวส์ครีก
7209346,93628,th,โดวนซฟเิลด
7209423,93629,th,โดเวอร์
7209500,93630,th,ดักลาสพาร์ค
7209577,93631,th,ดักลาส
7209654,93632,th,โดุบตฟุลจเรเก
7209731,93633,th,โดรโรุคบย
7209808,93634,th,ดอร์ริโก
7210039,93637,th,ดูน ดูน
7210193,93639,th,ดุ๊กกี้
7210270,93640,th,\N
7210578,93644,th,โดนัลด์
7210886,93648,th,โดลละร
7211117,93651,th,โดจเกร
7211194,93652,th,โดบเิซบิคต
7211425,93655,th,จวน
7211579,93657,th,เบ้ง
7211656,93658,th,ดิอะเละ
7211733,93659,th,ดิตตเมร
7211964,93662,th,ดิรระนบะนดิ
7212118,93664,th,ไดโนก้า
7212272,93666,th,ดิงวะลล
7212426,93668,th,ดิโง
7212503,93669,th,ดิ๊กเกิล
7212580,93670,th,ดิมบูลาห์
7212657,93671,th,ดิมบูลา
7213042,93676,th,ดิกนัมส์ ครีก
7213196,93678,th,ดิกบี้
7213273,93679,th,ดิดโจต
7213504,93682,th,เดวอนพอร์ต
7213735,93685,th,เดฤโิต
7213966,93688,th,เดเฤเรุอจเรเก
7214043,93689,th,เดเฤนิซก
7214120,93690,th,เดุชะร
7214428,93694,th,เดอร์เวนท์
7214582,93696,th,เดรรินะลลุม
7214659,93697,th,เดรรินะล
7214890,93700,th,เดรีล
7214967,93701,th,ดาร์บี้
7215198,93704,th,เดนเวอร์
7215275,93705,th,เดนนิงโตน
7215352,93706,th,เดนเนซโปินต
7215429,93707,th,เดนมะน
7215506,93708,th,เดนิโซน
7215660,93710,th,เดนิลิกุิน
7215814,93712,th,เดลุงระ
7215968,93714,th,เดโลระิเน
7216199,93717,th,เดเลกะเต
7216430,93720,th,เดกิลโบ
7216507,93721,th,เดียร์ เวล
7216661,93723,th,น้ำลึก
7216738,93724,th,ตะกั่วลึก
7217046,93728,th,เดเดระง
7217123,93729,th,เดดดิงโตน
7217200,93730,th,เดะนซมะรซก
7217277,93731,th,เดโคราห์
7217508,93734,th,ดะยซดะเล
7217662,93736,th,ดะยเลซโฟรด
7217739,93737,th,ดะยโบโร
7218047,93741,th,ดาร์ทเมาท์
7218201,93743,th,ดาร์ตมัวร์
7218432,93746,th,ดะรระเวิทกุิม
7218586,93748,th,ดารูบาลจี
7218663,93749,th,ดะรนุม
7218740,93750,th,ดะรลิงโตนโปินต
7218817,93751,th,ดาร์ลิงตัน
7219202,93756,th,ดาร์โก
7219356,93758,th,ดะเรโตน
7219587,93761,th,ดะรบะละระ
7219741,93763,th,ดะระดเกเ
7220511,93773,th,ดะนบุลละ
7220588,93774,th,ดะลยซโตน
7220665,93775,th,ดะลยซโฟรด
7220819,93777,th,ดาลวีน
7220896,93778,th,ดาลตัน
7221358,93784,th,ดะลละรนิล
7221589,93787,th,ดาลเกตี
7221743,93789,th,ดะลบย
7221897,93791,th,เดซี่ ฮิลล์
7222051,93793,th,ดะินตเรเ
7222128,93794,th,ดากุน
7222205,93795,th,ดะดซเวลลซบริดเก
7222513,93799,th,ซิกเน็ต
7222898,93804,th,จุรโรวะน
7222975,93805,th,จุรรเิ
7223283,93809,th,จุรระวะง
7223360,93810,th,จุรระโรง
7223514,93812,th,จุรระจเรเก
7223591,93813,th,จุรระบุบุละ
7223668,93814,th,จุรระ
7223745,93815,th,จุรเลวิซ
7223822,93816,th,จุรเลวิซ
7223899,93817,th,จุรดเิฤะเล
7224053,93819,th,จุรบะน
7224207,93821,th,คันนิงแฮม
7224284,93822,th,จุนนะมุลละ
7224515,93825,th,จุมโนจก
7224669,93827,th,คัมโบราห์
7224823,93829,th,จุมบะลุม
7225208,93834,th,จุลเลนบุลเลน
7225516,93838,th,คัลโกอา
7225593,93839,th,จุลจะิรน
7225901,93843,th,คัดเจวา
7225978,93844,th,คัดจีราครีก
7226055,93845,th,คัดจ์กอง
7226132,93846,th,คัดจี
7226286,93848,th,จุดะล
7226594,93852,th,จรุดิเน
7226671,93853,th,ครอยดอน
7226748,93854,th,จโรอโตนเะซต
7226902,93856,th,จโรวเทร
7226979,93857,th,อีการัง
7227133,93859,th,จโรวละนดซ
7227287,93861,th,จโรซโซเฤร
7227364,93862,th,จโรซซเลย
7227441,93863,th,จโรปปะจเรเก
7227518,93864,th,ครุกเวลล์
7227672,93866,th,ครูเบิล
7227903,93869,th,จโรฟตบย
7228134,93872,th,จเรซวิจก
7228211,93873,th,จเรซซย
7228288,93874,th,จเรซซย
7228365,93875,th,จเรซเจนตเกะด
7228442,93876,th,เครตันครีก
7228750,93880,th,ครีล
7228904,93882,th,จระเฤน
7229058,93884,th,แครนบรูค
7229443,93889,th,จระโดจ
7229520,93890,th,จระโจว
7229674,93892,th,จระบเบซจเรเก
7229751,93893,th,โจววะรร
7229905,93895,th,โจวระ
7229982,93896,th,โจวเปร
7230290,93900,th,โจเวซ
7230444,93902,th,โจุตตซจโรซซิง
7230521,93903,th,คูริดจาห์
7230675,93905,th,โจุระบยระ
7230906,93908,th,โจตโตนฤะเล
7231214,93912,th,โจซเตรฟเิลด
7231291,93913,th,คอสโกรฟ
7231368,93914,th,โจรุนนะ
7231445,93915,th,โอริวดง
7231599,93917,th,โจโรวะ
7231676,93918,th,โจโรโรโเก
7231753,93919,th,โจโรป
7231907,93921,th,โจโรบิมิลละ
7231984,93922,th,คอร์นวอลล์
7232215,93925,th,โจรนดะเล
7232369,93927,th,โจริเนลละ
7232446,93928,th,คอรินดี
7232523,93929,th,โจรินดกะป
7232600,93930,th,โจรฟเิลด
7232754,93932,th,โจเรลละ
7232908,93934,th,\N
7233062,93936,th,โจรเดลิะ
7233139,93937,th,โจรดะลบะ
7233293,93939,th,โจระมบะ
7233370,93940,th,โจระลฤิลเล
7233447,93941,th,โจระกิ
7233524,93942,th,คอรากูแลค
7233832,93946,th,โจปปิง
7233986,93948,th,โจปมะนกุรซต
7234063,93949,th,โจเปโตน
7234294,93952,th,คูยาร์
7234371,93953,th,คูลัล
7234448,93954,th,โจโโวงะ
7234525,93955,th,โจโตระละนตระ
7234602,93956,th,โจโตะมุนดระ
7234987,93961,th,คูเปอร์ยิง
7235218,93964,th,โจโเปรโนโก
7235295,93965,th,โจโเประบุง
7235680,93970,th,โทมอนโด
7235757,93971,th,โจโนะวะรระ
7235834,93972,th,คูนัมเบิล
7235911,93973,th,โจโนะบะระบระน
7235988,93974,th,คูมินยา
7236219,93977,th,\N
7236296,93978,th,\N
7236373,93979,th,โจโลริงโดน
7236527,93981,th,โจโโลโงโลโก
7236758,93984,th,คูลบี้
7236835,93985,th,คูลาไต
