id,city_id,language_key,name
188210202,2444289,hu,Paranpura
188210356,2444291,hu,Mathurapur
188210510,2444293,hu,Pagra
188210587,2444294,hu,Harsankarpur
188210895,2444298,hu,Biswaspur
188211049,2444300,hu,Piparpatti
188211126,2444301,hu,Madhipur
188211280,2444303,hu,Mansinghpur
188211434,2444305,hu,Isapur
188211511,2444306,hu,Alampur
188211742,2444309,hu,Damdama
188211819,2444310,hu,Malkalipur
188211973,2444312,hu,Mahadeothan
188212127,2444314,hu,Sahit
188212204,2444315,hu,Mirzapurganj
188212358,2444317,hu,Mau Dhaneshpur
188212435,2444318,hu,Harpur Bochaha
188212666,2444321,hu,Dani Mahato
188212743,2444322,hu,Chamtha
188212820,2444323,hu,Barakhut
188212974,2444325,hu,Lachhmantola
188213205,2444328,hu,Gopalpur
188213282,2444329,hu,Bishunpur
188213359,2444330,hu,Adilpur Kataha
188213898,2444337,hu,Chiraiyatok
188214206,2444341,hu,Sahnaura
188214822,2444349,hu,Ranitol
188214899,2444350,hu,Ratullahpur
188215207,2444354,hu,Jhamatia
188215284,2444355,hu,Rani
188215361,2444356,hu,Begam Sarai
188215669,2444360,hu,Bhagwanpur
188215746,2444361,hu,Dadupur
188216131,2444366,hu,Lodiahi
188216285,2444368,hu,Gunu Chak
188216593,2444372,hu,Alampur
188217055,2444378,hu,Temuhan
188217209,2444380,hu,Fateha
188217517,2444384,hu,Gobindpur
188217594,2444385,hu,Bhawanipur
188217979,2444390,hu,Rasidpur
188218210,2444393,hu,Ajnaul
188218287,2444394,hu,Dhepura
188218441,2444396,hu,Keota
188218749,2444400,hu,Khoksa
188218826,2444401,hu,Santha Rasidpur
188219134,2444405,hu,Gobindpur
188219211,2444406,hu,Boriawan
188219365,2444408,hu,Chhabilapur
188219442,2444409,hu,Dasrathpur
188219673,2444412,hu,Milki
188219904,2444415,hu,Bhatgawan
188220212,2444419,hu,Kamrawan
188220366,2444421,hu,Malpur
188220443,2444422,hu,Purwaripatti
188220520,2444423,hu,Rampur Jalalpur
188220597,2444424,hu,Bamaiya Harlal
188220751,2444426,hu,Shankara
188220905,2444428,hu,Tabhka Pachhiari
188221136,2444431,hu,Tarónia
188221367,2444434,hu,Mustafapur
188221444,2444435,hu,Bulakipur
188221521,2444436,hu,Raghubarpur
188221675,2444438,hu,Chak Habib
188222522,2444449,hu,Konaila
188222599,2444450,hu,Mehsari
188222830,2444453,hu,Rupauli Khurd
188222984,2444455,hu,Chaita
188223446,2444461,hu,Mehsi
188223600,2444463,hu,Bazidpur Bamaia
188224524,2444475,hu,Madhopur
188224678,2444477,hu,Kalyanpur Bamaiya
188224755,2444478,hu,Samartha
188224832,2444479,hu,Misraulia
188224986,2444481,hu,Chora Tabhka
188225063,2444482,hu,Chandsurari
188225140,2444483,hu,Suksena
188225448,2444487,hu,Bariarpur
188225525,2444488,hu,Banhaiti
188225602,2444489,hu,Khadiahi
188225756,2444491,hu,Bhuswardih
188225833,2444492,hu,Shahpur
188225987,2444494,hu,Gangauli
188226064,2444495,hu,Surauli
188226218,2444497,hu,Damodarpur
188226295,2444498,hu,Muslimpur
188226372,2444499,hu,Tabhka Khas
188226449,2444500,hu,Sohilwara
188226834,2444505,hu,Monda
188227065,2444508,hu,Mansur Chak
188227142,2444509,hu,Naipur
188227296,2444511,hu,Kastoli
188227681,2444516,hu,Sakhmohan
188227989,2444520,hu,Banauli
188228066,2444521,hu,Bharaul
188228297,2444524,hu,Mukhtiarpur
188228836,2444531,hu,Hadipur
188228913,2444532,hu,Kadrabad
188228990,2444533,hu,Gahuni
188229067,2444534,hu,Maheshpur
188229144,2444535,hu,Majahidpur
188229221,2444536,hu,Banwaripur
188229298,2444537,hu,Mananpur
188229375,2444538,hu,Malhipur
188229606,2444541,hu,Madhepura
188229683,2444542,hu,Chanaur
188229760,2444543,hu,Lakhanpur
188229914,2444545,hu,Atarua
188229991,2444546,hu,Mansarpur
188230222,2444549,hu,Khanjahanpur Pali
188230299,2444550,hu,Palidih
188230376,2444551,hu,Churaman Chak
188232301,2444576,hu,Hawaspur
188232455,2444578,hu,Balaha
188232532,2444579,hu,Bibhutipur
188232609,2444580,hu,Harakabhavi
188232686,2444581,hu,Bellekatte
188232763,2444582,hu,Bishlanahalli
188232994,2444585,hu,Makanduku
188233225,2444588,hu,Siddapura
188233379,2444590,hu,Sokke
188233533,2444592,hu,Gopalapura
188233610,2444593,hu,Lakkampura
188233687,2444594,hu,Gadimakunte
188233764,2444595,hu,Gauripura
188233841,2444596,hu,Tumbinakatte
188233918,2444597,hu,Kyasenahalli
188233995,2444598,hu,Marikatte
188234072,2444599,hu,Ganagatti
188234149,2444600,hu,Hanumavvanagatihalli
188234380,2444603,hu,Gollarahatti
188234457,2444604,hu,Dasobanahalli
188234611,2444606,hu,Suravvanahalli
188234919,2444610,hu,Gollaradoddi
188234996,2444611,hu,Malemachikere
188235073,2444612,hu,Kenchenahalli
188235304,2444615,hu,Chikkabannihatti
188235381,2444616,hu,Hirebannihatti
188235458,2444617,hu,Hosakere
188235535,2444618,hu,Gaudagondanahalli
188235612,2444619,hu,Tamalihalli
188235689,2444620,hu,Doddabommanahalli
188235920,2444623,hu,Byategaranahalli
188235997,2444624,hu,Anabur
188236074,2444625,hu,Kanamadugu
188236151,2444626,hu,Gollarahatti
188236305,2444628,hu,Aluru
188236382,2444629,hu,Hulikeri
188236844,2444635,hu,Kenchamallanahalli
188236998,2444637,hu,Giddankatte
188237306,2444641,hu,Kelagote
188237383,2444642,hu,Kanakuppa
188237460,2444643,hu,Csikkammanahalli
188237537,2444644,hu,Rangapura
188237999,2444650,hu,Kasavanahalli
188238076,2444651,hu,Goguddu
188238153,2444652,hu,Timmalapura
188238230,2444653,hu,Siddammanahalli
188238384,2444655,hu,Kananakatte
188238461,2444656,hu,Huchavvanahalli
188238538,2444657,hu,Hiremallanahole
188238692,2444659,hu,Halehalli
188238846,2444661,hu,Salahalli
188238923,2444662,hu,Kamundlagondi
188239000,2444663,hu,Dibbadahalli
188239077,2444664,hu,Baggenahalli
188239308,2444667,hu,Bharmasamudra
188239539,2444670,hu,Mudlamachikere
188239616,2444671,hu,Rohi
188239770,2444673,hu,Nauagardan
188239847,2444674,hu,Kahudag
188239924,2444675,hu,Kendua
188240078,2444677,hu,Haraia
188240386,2444681,hu,Gularbed
188240617,2444684,hu,Bara
188240694,2444685,hu,Nakti Mahugain
188240771,2444686,hu,Mahugain Rasulpur
188240848,2444687,hu,Barkail
188240925,2444688,hu,Budauan
188241002,2444689,hu,Halmatta
188241079,2444690,hu,Jiapur
188241156,2444691,hu,Tetaria
188241387,2444694,hu,Biharipur
188241464,2444695,hu,Bilaspur
188241541,2444696,hu,Jamuni
188241772,2444699,hu,Bhaitola
188242003,2444702,hu,Atiya
188242311,2444706,hu,Bazidpur
188242388,2444707,hu,Tale Bigha
188242696,2444711,hu,Lalpur
188242773,2444712,hu,Pareya
188243081,2444716,hu,Moratal
188243158,2444717,hu,Dzsódhpur
188243312,2444719,hu,Chhanchh
188243466,2444721,hu,Kewal
188243543,2444722,hu,Harli Kalan
188243620,2444723,hu,Harli Khurd
188243697,2444724,hu,Kanhaul
188243774,2444725,hu,Gopalpur
188243851,2444726,hu,Bagahi
188243928,2444727,hu,Sirampur
188244005,2444728,hu,Amra
188244159,2444730,hu,Barsauna
188244390,2444733,hu,Lohara Chapri
188244621,2444736,hu,Akurahwa
188244929,2444740,hu,Kishunpur Jari
188245006,2444741,hu,Jarahar
188245083,2444742,hu,Sadipur
188245160,2444743,hu,Nanwan
188245468,2444747,hu,Salarpur
188245545,2444748,hu,Mahuet
188245622,2444749,hu,Saidpur
188245776,2444751,hu,Chunukbigha
188245853,2444752,hu,Jai Singh Bigha
188246007,2444754,hu,Budhaul
188246161,2444756,hu,Bataspur
188246238,2444757,hu,Bakraur
188246469,2444760,hu,Meharban Chak
188246546,2444761,hu,Gareri Bigha
188246623,2444762,hu,Gapha Khurd
188246854,2444765,hu,Dumri
188246931,2444766,hu,Ghogharia
188247008,2444767,hu,Basari
188247239,2444770,hu,Silaunja
188247393,2444772,hu,Hatiar
188247470,2444773,hu,Szabalpur
188247547,2444774,hu,Guriawan
188247778,2444777,hu,Teswar
188247855,2444778,hu,Sajan Bigha
188248086,2444781,hu,Sukhdewa Chak
188248163,2444782,hu,Sewa Bigha
188248240,2444783,hu,Gothu
188248394,2444785,hu,Khajawati
188248548,2444787,hu,Parszauna
188248779,2444790,hu,Majhar
188248856,2444791,hu,Baghnagri
188249010,2444793,hu,Ramdasa
188249318,2444797,hu,Banahi
188249395,2444798,hu,Kachanpur
188249472,2444799,hu,Matihani
188249626,2444801,hu,Mohasim Chak
188249857,2444804,hu,Siarbhuki
188249934,2444805,hu,Tali
188250088,2444807,hu,Diwan
188250396,2444811,hu,Lebura
188250473,2444812,hu,Nidani
188250550,2444813,hu,Doman Bigha
188250781,2444816,hu,Erki
188250935,2444818,hu,Mehiyan
188251012,2444819,hu,Patak Gorail
188251089,2444820,hu,Dhanichak
188251397,2444824,hu,Bankát
188251551,2444826,hu,Surahi Chak
188251782,2444829,hu,Nima
188251936,2444831,hu,Kaidar Bigha
188252167,2444834,hu,Sujan Chak
188252244,2444835,hu,Dhamna
188252321,2444836,hu,Itahri
188252398,2444837,hu,Rendibar
188252706,2444841,hu,Belarpur
188252937,2444844,hu,Karjara
188253091,2444846,hu,Dhorhi
188253168,2444847,hu,Bihia
188253245,2444848,hu,Pathra Bigha
188253938,2444857,hu,Manohar Chak
188254015,2444858,hu,Bhatu Chak
188254246,2444861,hu,Mohanpur
188254323,2444862,hu,Rajaundha
188254477,2444864,hu,Baliyari
188254708,2444867,hu,Jadua Chak
188254785,2444868,hu,Arjuna
188254862,2444869,hu,Raundawa
188255016,2444871,hu,Dharhara
188255093,2444872,hu,Purna Dharhara
188255170,2444873,hu,Tilaiya
188255324,2444875,hu,Dhamni
188255401,2444876,hu,Hamzapur
188255632,2444879,hu,Koiri Chak
188255786,2444881,hu,Ram Sagar
188256017,2444884,hu,Majhianwan
188256171,2444886,hu,Simarwar
188256479,2444890,hu,Jamuhar
188256710,2444893,hu,Dumra
188256787,2444894,hu,Lai
188256864,2444895,hu,Nawadih
188257018,2444897,hu,Narhar
188257095,2444898,hu,Duhobar
188257326,2444901,hu,Tanrawa
188257403,2444902,hu,Khargpur
188257557,2444904,hu,Gopalkera
188257711,2444906,hu,Dangra
188258019,2444910,hu,Senduar
188258096,2444911,hu,Kripa Chak
188258250,2444913,hu,Moti Chak
188258635,2444918,hu,Itra
188258943,2444922,hu,Padum Chak
188259174,2444925,hu,Partapi
188259328,2444927,hu,Rewatola
188259636,2444931,hu,Kanwan
188259944,2444935,hu,Bhadan
188260021,2444936,hu,Bahadra
188260175,2444938,hu,Darjiya Chak
188260329,2444940,hu,Duarika
188260406,2444941,hu,Utli Bara
188260791,2444946,hu,Tel Bigha
188260868,2444947,hu,Baki Chak
188261099,2444950,hu,Kazi Bigha
188261176,2444951,hu,Aropur
188261253,2444952,hu,Maher
188261484,2444955,hu,Pathra
188261638,2444957,hu,Telheta
188261792,2444959,hu,Jabra
188261869,2444960,hu,Imadpur
188261946,2444961,hu,Bara
188262023,2444962,hu,Desarna
188262100,2444963,hu,Maha Bigha
188262331,2444966,hu,Sonar Khap
188262408,2444967,hu,Manikpur
188262947,2444974,hu,Adhár
188263024,2444975,hu,Mukhdumpur
188263486,2444981,hu,Ichoi
188263948,2444987,hu,Gapha Kalan
188264025,2444988,hu,Jani Bigha
188264102,2444989,hu,Khaira Bara
188264256,2444991,hu,Kurumdih
188264410,2444993,hu,Thekohi
188264564,2444995,hu,Narayanpur
188264872,2444999,hu,Parsawan
188265103,2445002,hu,Dhibar
188265411,2445006,hu,Bhojpur
188265565,2445008,hu,Asnauli
188265642,2445009,hu,Hamja
188265719,2445010,hu,Makhdumpur
188265873,2445012,hu,Kujhi
188265950,2445013,hu,Meyapur
188266027,2445014,hu,Majhgawan
188266335,2445018,hu,Paranpur
188266412,2445019,hu,Bara
188266489,2445020,hu,Tetariya
188266643,2445022,hu,Baniyadih
188266797,2445024,hu,Itawa
188266874,2445025,hu,Nawagarh
188267182,2445029,hu,Andusomani
188267259,2445030,hu,Khalari
188267413,2445032,hu,Dumrawan
188267567,2445034,hu,Barhai Bigha
188267644,2445035,hu,Amu Chak
188267721,2445036,hu,Chanda Buzurg
188267875,2445038,hu,Dedaur
188267952,2445039,hu,Budhaul
188268029,2445040,hu,Birne
188268414,2445045,hu,Muda Chak
188268491,2445046,hu,Punaul
188268799,2445050,hu,Khabhra
188269261,2445056,hu,Bardiha
188269569,2445060,hu,Baraila
188269646,2445061,hu,Majhgawan
188269877,2445064,hu,Mataso
188270031,2445066,hu,Halim Chak
188270108,2445067,hu,Rajaundha
188270185,2445068,hu,Kishunpur
188270262,2445069,hu,Ekamman
188270339,2445070,hu,Koilidih
188270416,2445071,hu,Paharpur
188270570,2445073,hu,Choar
188270724,2445075,hu,Mahiyarpur
188270878,2445077,hu,Kusumhar
188270955,2445078,hu,Gijoi Khurd
188271032,2445079,hu,Ramnagar
188271109,2445080,hu,Pahri
188271186,2445081,hu,Burh Gijoi
188271340,2445083,hu,Panti
188271494,2445085,hu,Dewachand Pipra
188271571,2445086,hu,Bahsa Pipra
188271725,2445088,hu,Guniyan
188271879,2445090,hu,Nawa Khap
188271956,2445091,hu,Barsiwan
188272110,2445093,hu,Tetariya
188272341,2445096,hu,Bhagwanpur
188272418,2445097,hu,Barua
188273111,2445106,hu,Semariya
188273188,2445107,hu,Bhetaura
188273265,2445108,hu,Sumeru Pipra
188273419,2445110,hu,Shaikh Bigha
188273573,2445112,hu,Tetariya
188273804,2445115,hu,Jagarnathpur
188273881,2445116,hu,Surunga Bigha
188274343,2445122,hu,Kataiya
188274420,2445123,hu,Sirampur
188274497,2445124,hu,Bhawani Bigha
188274651,2445126,hu,Pinrari
188274882,2445129,hu,Bhagwanpur
188275036,2445131,hu,Nagwan
188275113,2445132,hu,Dhanahari
188275190,2445133,hu,Rampur
188275267,2445134,hu,Sudia Gorail
188275729,2445140,hu,Nawadih
188275883,2445142,hu,Kharuwa
188275960,2445143,hu,Bishunpur
188276345,2445148,hu,Dariaura
188276653,2445152,hu,Isarwe
188276884,2445155,hu,Májápur
188276961,2445156,hu,Raghunathpur
188277346,2445161,hu,Badar Ghorsar
188277423,2445162,hu,Lahanpur
188277500,2445163,hu,Sila
188277577,2445164,hu,Bilandpur
188277808,2445167,hu,Dhanheta
188277885,2445168,hu,Nimi
188278039,2445170,hu,Budhaul
188278424,2445175,hu,Rosana
188278501,2445176,hu,Májápur
188278578,2445177,hu,Raghopur
188278655,2445178,hu,Khaira
188278732,2445179,hu,Poa
188278809,2445180,hu,Szabalpur
188278886,2445181,hu,Manpur
188278963,2445182,hu,Rato Khurd
188279117,2445184,hu,Dunaiyatola
188279194,2445185,hu,Dunaiya
188279425,2445188,hu,Gohra
188279502,2445189,hu,Sohjana
188279579,2445190,hu,Itwan
188279656,2445191,hu,Rupin
188279810,2445193,hu,Morahe
188279964,2445195,hu,Sabdo
188280426,2445201,hu,Gopalkera
188280503,2445202,hu,Jamuhar
188280580,2445203,hu,Khedarpura
188280811,2445206,hu,Bhalua
188280965,2445208,hu,Marhitanr
188281119,2445210,hu,Khutkat
188281196,2445211,hu,Sahpokhar
188281273,2445212,hu,Majhla
188281504,2445215,hu,Kusmhar
188281735,2445218,hu,Incha
188281889,2445220,hu,Nandudih
188282197,2445224,hu,Charokhari
188282274,2445225,hu,Sataniyan
188282428,2445227,hu,Pateya
188282505,2445228,hu,Sikri
188282582,2445229,hu,Pipra
188282659,2445230,hu,Gulwadih
188282736,2445231,hu,Hematpur
188282967,2445234,hu,Saunru Bhaunru
188283044,2445235,hu,Bhawanri Khurd
188283198,2445237,hu,Sanwar Chak
188283275,2445238,hu,Banda
188283352,2445239,hu,Bargawan
188283506,2445241,hu,Naudiha
188283891,2445246,hu,Ram Chak
188284353,2445252,hu,Kewala
188285046,2445261,hu,Dharahara Kalan
188285277,2445264,hu,Rampur
188285508,2445267,hu,Bara Khar
188285585,2445268,hu,Tulsidih
188285816,2445271,hu,Harnia Dag
188285893,2445272,hu,Matgarha
188286047,2445274,hu,Kadarchunan
188286201,2445276,hu,Ghughuri
188286278,2445277,hu,Koae Kalan
188286355,2445278,hu,Koae Khurd
188286432,2445279,hu,Pathra
188286586,2445281,hu,Chitar Bisrawan
188286663,2445282,hu,Nasir Chak
188286740,2445283,hu,Langura Khurd
188286817,2445284,hu,Bhagwanpur
188286894,2445285,hu,Langura Kalan
188287048,2445287,hu,Pakariya
188287202,2445289,hu,Bhat Bigha
188287356,2445291,hu,Simra
188287433,2445292,hu,Choraya
188287587,2445294,hu,Sondiha
188287895,2445298,hu,Jarlahi
188287972,2445299,hu,Khutaura
188288049,2445300,hu,Musaila
188288203,2445302,hu,Baghlatti
188288280,2445303,hu,Majura
188288357,2445304,hu,Amkola
188288434,2445305,hu,Salaiya
188288511,2445306,hu,Basukuraha
188288588,2445307,hu,Nawadih
188288665,2445308,hu,Manrar
188288742,2445309,hu,Chawa
188288896,2445311,hu,Hade
188289050,2445313,hu,Manakdiha
188289512,2445319,hu,Szultanpur
188289589,2445320,hu,Siriyawan
188289743,2445322,hu,Bargawan
188289820,2445323,hu,Dhangawan
188289974,2445325,hu,Bahera
188290205,2445328,hu,Kenari
188290282,2445329,hu,Rajbar
188290436,2445331,hu,Béla
188290667,2445334,hu,Bongaya
188290821,2445336,hu,Jalhi
188291437,2445344,hu,Ankammanahal
188291514,2445345,hu,Devaramallapur
188291591,2445346,hu,Hirehal
188291668,2445347,hu,Kalingiri
188291745,2445348,hu,Upparahalli
188292053,2445352,hu,Deuri Dumri
188292130,2445353,hu,Jaigir
188292284,2445355,hu,Gohi
188292361,2445356,hu,Kadal
188292438,2445357,hu,Barsuddi
188292592,2445359,hu,Barwadih
188292823,2445362,hu,Masaundha
188292977,2445364,hu,Baijnathpur
188293054,2445365,hu,Bhalua Chatti
188293439,2445370,hu,Doat
188293747,2445374,hu,Tetaria
188293978,2445377,hu,Ahri
188294209,2445380,hu,Garmorwa
188294517,2445384,hu,Sanjha
188294748,2445387,hu,Ranik
188294825,2445388,hu,Kharahuwan
188294902,2445389,hu,Rupin
188294979,2445390,hu,Bhusandih
188295364,2445395,hu,Neori
188295441,2445396,hu,Karma
188295595,2445398,hu,Amraul
188296442,2445409,hu,Chhatarpura
188296519,2445410,hu,Mandain
188296596,2445411,hu,Dhanras
188296673,2445412,hu,Suratpur
188296827,2445414,hu,Pipra
188296904,2445415,hu,Malakdiha
188296981,2445416,hu,Bherwa
188297289,2445420,hu,Berhnabara
188297597,2445424,hu,Kanjia
188297674,2445425,hu,Parsawan
188297828,2445427,hu,Nawada
188297905,2445428,hu,Koenra
188297982,2445429,hu,Jakhanr
188298059,2445430,hu,Bhagwanpur
188298136,2445431,hu,Majhauli Kalan
188298213,2445432,hu,Majhauli Khurd
188298367,2445434,hu,Bargaon
188298444,2445435,hu,Béla
188298752,2445439,hu,Parwaria Dakhinwari
188298829,2445440,hu,Majurhand
188298906,2445441,hu,Singhrawan
188299060,2445443,hu,Karma Khurd
188299214,2445445,hu,Sanrha
188299291,2445446,hu,Malakpur
188299522,2445449,hu,Kantahi Chak
188299599,2445450,hu,Sirmatpur
188299830,2445453,hu,Parsauni
188299907,2445454,hu,Kharouni
188300138,2445457,hu,Sonia
188300292,2445459,hu,Kurjun
188300369,2445460,hu,Khaura Khurd
188300446,2445461,hu,Khaura Kalan
188300523,2445462,hu,Bakcho
188300677,2445464,hu,Loram
188300754,2445465,hu,Banajang
188301062,2445469,hu,Harahi
188301216,2445471,hu,Irki
188301370,2445473,hu,Sonpura
188301447,2445474,hu,Ketua
188301678,2445477,hu,Barai Chak
188301755,2445478,hu,Béla
188302063,2445482,hu,Thawai
188302140,2445483,hu,Bamandih
188302217,2445484,hu,Chorkari
188302294,2445485,hu,Mahuari
188302371,2445486,hu,Husia
188302448,2445487,hu,Chorha
188302525,2445488,hu,Romi
188302602,2445489,hu,Kaleanpur
188302679,2445490,hu,Jagdispur
188302833,2445492,hu,Serad
188302910,2445493,hu,Bisnapur
188303064,2445495,hu,Pathária
188303218,2445497,hu,Karni
188303295,2445498,hu,Bonga
188303449,2445500,hu,Puraini
188303526,2445501,hu,Sargaon
188303603,2445502,hu,Karkara
188303988,2445507,hu,Asarhia
188304065,2445508,hu,Baghmundi
188304142,2445509,hu,Mahuda
188304219,2445510,hu,Siria
188304296,2445511,hu,Saharjam
188304373,2445512,hu,Duragara
188304527,2445514,hu,Pathalgara
188304604,2445515,hu,Pachmo
188304681,2445516,hu,Nawadih
188304835,2445518,hu,Banthu
188304912,2445519,hu,Pandey Khap
188304989,2445520,hu,Bahera Chak
188305066,2445521,hu,Dhoria
188305143,2445522,hu,Murainia
188305297,2445524,hu,Muria
188305374,2445525,hu,Sisiatari Salot
188305528,2445527,hu,Chhotkichapi
188305605,2445528,hu,Kendua Sohar
188305682,2445529,hu,Sakhwa
188305836,2445531,hu,Dang
188306144,2445535,hu,Pathel
188306221,2445536,hu,Panchpheritoli
188306375,2445538,hu,Baniabandh
188306452,2445539,hu,Nare
188306606,2445541,hu,Garia
188306683,2445542,hu,Amkudar
188306760,2445543,hu,Sikid
188306837,2445544,hu,Kurag
188307068,2445547,hu,Ramkheta
188307145,2445548,hu,Kachitanrtoli
188307299,2445550,hu,Temka
188307453,2445552,hu,Bengo Khurd
188307530,2445553,hu,Lutudag
188307684,2445555,hu,Jaspur
188307761,2445556,hu,Saraia
188307838,2445557,hu,Majhaulia
188308069,2445560,hu,Kandri
188308146,2445561,hu,Kasiadih
188308223,2445562,hu,Mangara
188308377,2445564,hu,Kolhaia
188308454,2445565,hu,Naudiha
188308531,2445566,hu,Itwani
188308608,2445567,hu,Polpol
188308685,2445568,hu,Rajpur
188308762,2445569,hu,Burhigara
188308916,2445571,hu,Madgara
188308993,2445572,hu,Ambatanrtoli
188309070,2445573,hu,Panda Khap
188309147,2445574,hu,Pakri
188309224,2445575,hu,Piprahi
188309301,2445576,hu,Pakaria
188309378,2445577,hu,Lokhawar
188309455,2445578,hu,Parsauni
188309532,2445579,hu,Koni
188309994,2445585,hu,Khaplawani
188310148,2445587,hu,Chiridiri
188310379,2445590,hu,Chorat
188310533,2445592,hu,Naiki Hesag
188310610,2445593,hu,Purni Hesag
188310687,2445594,hu,Doka
188310764,2445595,hu,Bhadua
188310918,2445597,hu,Chilhia
188311072,2445599,hu,Armedag
188311149,2445600,hu,Tulbul
188311226,2445601,hu,Banda
188311303,2445602,hu,Kathautia
188311380,2445603,hu,Baidbigha
188311534,2445605,hu,Barwar
188311611,2445606,hu,Chainpur
188311688,2445607,hu,Hauag
188311765,2445608,hu,Dhebro
188311842,2445609,hu,Hesaparam
188311919,2445610,hu,Donragarha
188311996,2445611,hu,Piltaul Khurd
188312073,2445612,hu,Piltaul Kalan
188312150,2445613,hu,Jamri Bakaspura
188312304,2445615,hu,Bakoia
188312381,2445616,hu,Rajachak
188312612,2445619,hu,Arugara
188312766,2445621,hu,Hurnali
188312843,2445622,hu,Bindhani
188312920,2445623,hu,Belgara
188312997,2445624,hu,Daridag
188313074,2445625,hu,Jaber
188313151,2445626,hu,Dhankheri
188313228,2445627,hu,Nagwa
188313382,2445629,hu,Tonatanr
188313459,2445630,hu,Halmata
188313536,2445631,hu,Bhurkunda
188313613,2445632,hu,Bhadin
188313767,2445634,hu,Guri Kalan
188313844,2445635,hu,Danguri
188313921,2445636,hu,Kolhua
188314075,2445638,hu,Kendua Kalan
188314306,2445641,hu,Bishunpur
188314383,2445642,hu,Daihar
188314460,2445643,hu,Nima
188314614,2445645,hu,Sahora
188314768,2445647,hu,Bana Chak
188314845,2445648,hu,Birekhap
188314999,2445650,hu,Kudar
188315076,2445651,hu,Tátra
188315153,2445652,hu,Mogla
188315230,2445653,hu,Majhgawan
188315307,2445654,hu,Sewal
188315538,2445657,hu,Kanha Khurd
188315692,2445659,hu,Harpur
188315846,2445661,hu,Bonga
188316077,2445664,hu,Parsawan
188316154,2445665,hu,Kumhari
188316462,2445669,hu,Bathani
188316693,2445672,hu,Rarhui
188316847,2445674,hu,Mai
188316924,2445675,hu,Shekhpura
188317001,2445676,hu,Shankerpur
188317078,2445677,hu,Kamalpur
188317463,2445682,hu,Madho Bigha
188317848,2445687,hu,Natesar
188317925,2445688,hu,Badi
188318002,2445689,hu,Saren
188318079,2445690,hu,Csakra
188318233,2445692,hu,Bhalua
188318387,2445694,hu,Khetila
188318464,2445695,hu,Raj Bihga
188318541,2445696,hu,Tetar
188319003,2445702,hu,Bikaipur
188319080,2445703,hu,Majhauli
188319157,2445704,hu,Naudiha
188319234,2445705,hu,Bara
188319311,2445706,hu,Jethian
188319619,2445710,hu,Basar
188319773,2445712,hu,Tetaru
188319850,2445713,hu,Chandaila
188320004,2445715,hu,Pakri
188320081,2445716,hu,Mad Bigha
188320312,2445719,hu,Tikra Chak
188320389,2445720,hu,Koiria Chak
188320543,2445722,hu,Damodra
188320697,2445724,hu,Mahapur
188320774,2445725,hu,Pachrukhi
188320928,2445727,hu,Cheya
188321082,2445729,hu,Kharua
188321159,2445730,hu,Kajur
188321313,2445732,hu,Gehuni
188322006,2445741,hu,Padmaul
188322083,2445742,hu,Madardih
188322160,2445743,hu,Budhaul
188322237,2445744,hu,Babhni
188322314,2445745,hu,Pathraura
188322468,2445747,hu,Jalalpur
188322545,2445748,hu,Muhammadpur
188322622,2445749,hu,Dariapur
188322699,2445750,hu,Karam Chak
188322853,2445752,hu,Kishunpur
188322930,2445753,hu,Jamal Chak
188323392,2445759,hu,Abhaipur
188323469,2445760,hu,Jagatpur
188323546,2445761,hu,Tahbal Bigha
188323623,2445762,hu,Baikatpur
188323700,2445763,hu,Dhandhar
188323777,2445764,hu,Khanpur
188323854,2445765,hu,Malikpur
188323931,2445766,hu,Kandha
188324085,2445768,hu,Sikandarpur
188324239,2445770,hu,Rengana
188324316,2445771,hu,Barbura
188324470,2445773,hu,Sikandarpur
188324547,2445774,hu,Latawar Fridpur
188324701,2445776,hu,Arhwan
188324932,2445779,hu,Beldaritola
188325240,2445783,hu,Chainpur
188325779,2445790,hu,Kari
188325856,2445791,hu,Bhura
188326087,2445794,hu,Gobindpur
188326164,2445795,hu,Tilora
188326472,2445799,hu,Jamuawan
188327011,2445806,hu,Khajuri
188327088,2445807,hu,Pipra
188327165,2445808,hu,Adgawan
188327781,2445816,hu,Husain Chak
188328089,2445820,hu,Mirzapur
188328166,2445821,hu,Paharpur
188328551,2445826,hu,Newal Chak
188328782,2445829,hu,Woraina
188328859,2445830,hu,Chanda Bara
188329013,2445832,hu,Shekhabara
188329090,2445833,hu,Gangabara
188329552,2445839,hu,Radhe Bigha
188329783,2445842,hu,Rasulpur
188329860,2445843,hu,Jalalpur
188329937,2445844,hu,Lakhaura
188330091,2445846,hu,Murgarwa
188330245,2445848,hu,Katghara
188330476,2445851,hu,Beldari
188330553,2445852,hu,Pandui
188330630,2445853,hu,Tekpur
188330938,2445857,hu,Saraye
188331092,2445859,hu,Bahadurpur
188331323,2445862,hu,Jarahiya
188331477,2445864,hu,Akhra
188331554,2445865,hu,Gajra
188331862,2445869,hu,Sinduara
188332093,2445872,hu,Baijnathpur
188332401,2445876,hu,Gonar Bigha
188332555,2445878,hu,Sirampur
188332709,2445880,hu,Palikhurd
188333325,2445888,hu,Barhauna
188333787,2445894,hu,Achalpur
188333864,2445895,hu,Bala Bigha
188334018,2445897,hu,Bagodar
188334095,2445898,hu,Doman Bigha
188334172,2445899,hu,Sonsa
188334480,2445903,hu,Kashi Bigha
188334634,2445905,hu,Bazidpur
