id,city_id,language_key,name
317837159,4127756,hr,Fransta
317837390,4127759,hr,Frano
317838160,4127769,hr,Frandefors
317839469,4127786,hr,Fotskal
317839546,4127787,hr,Fotoe
317840624,4127801,hr,Forsvik
317840701,4127802,hr,Forsvik
317840855,4127804,hr,Forssjo
317842010,4127819,hr,Foersloev
317842087,4127820,hr,Foersloev
317842626,4127827,hr,Forsheda
317842857,4127830,hr,Forshaga
317843011,4127832,hr,Forserum
317843088,4127833,hr,Forserum
317843550,4127839,hr,Forsby
317844474,4127851,hr,Forsbacka
317845937,4127870,hr,Fors
317846399,4127876,hr,Fors
317847631,4127892,hr,Fornasa
317848170,4127899,hr,Forkarla
317848247,4127900,hr,Forkarby
317849787,4127920,hr,Follinge
317850018,4127923,hr,Folketorp
317850095,4127924,hr,Folkestad
317852174,4127951,hr,Flyinge
317852251,4127952,hr,Flygsfors
317852944,4127961,hr,Fly
317853868,4127973,hr,Flosjotorp
317855408,4127993,hr,Flodafors
317855485,4127994,hr,Floda
317855639,4127996,hr,Floda
317855716,4127997,hr,Floby
317856255,4128004,hr,Flistad
317856409,4128006,hr,Fliseryd
317856717,4128010,hr,Flisby
317857256,4128017,hr,Flerohopp
317857718,4128023,hr,Fleninge
317857949,4128026,hr,Flen
317859643,4128048,hr,Flateby
317861876,4128077,hr,Fladie
317862800,4128089,hr,Fjugesta
317862954,4128091,hr,Fjelie
317863878,4128103,hr,Fjardsjomala
317864186,4128107,hr,Fjardhundra
317864263,4128108,hr,Fjaras kyrkby
317865572,4128125,hr,Fjallbohog
317865649,4128126,hr,Fjallbacka
317865726,4128127,hr,Fjallbacka
317866727,4128140,hr,Fjalkinge
317866881,4128142,hr,Fjalebro
317868113,4128158,hr,Fittja
317869499,4128176,hr,Fiskebackskil
317870577,4128190,hr,Finsta
317870731,4128192,hr,Finspang
317873272,4128225,hr,Finnfors
317873734,4128231,hr,Finnerodja
317875813,4128258,hr,Finja
317875890,4128259,hr,Fingarno
317876275,4128264,hr,Filsback
317876429,4128266,hr,Film
317876891,4128272,hr,Filipstad
317877122,4128275,hr,Figeholm
317878200,4128289,hr,Fengersfors
317878508,4128293,hr,Fellingsbro
317878739,4128296,hr,Fegen
317879124,4128301,hr,Faxalven
317882204,4128341,hr,Farosund
317882743,4128348,hr,Farna
317883128,4128353,hr,Faerloev
317883667,4128360,hr,Farjestaden
317883821,4128362,hr,Farjenas
317884283,4128368,hr,Farila
317884437,4128370,hr,Farhult
317884822,4128375,hr,Fargelanda
317885823,4128388,hr,Farbo
317886747,4128400,hr,Fanbyn
317887363,4128408,hr,Fanbyn
317887902,4128415,hr,Falun
317890366,4128447,hr,Falla
317890905,4128454,hr,Falköping
317890982,4128455,hr,Falkenberg
317891213,4128458,hr,Falerum
317891829,4128466,hr,Faker
317892060,4128469,hr,Fagre
317892368,4128473,hr,Faglum
317892676,4128477,hr,Fagleboda
317892830,4128479,hr,Faglavik
317893369,4128486,hr,Faggeby
317894216,4128497,hr,Fagersta
317894524,4128501,hr,Fagersanna
317895217,4128510,hr,Fagerhult
317895525,4128514,hr,Fagerhult
317896218,4128523,hr,Fagerhult
317897065,4128534,hr,Fagereke
317897989,4128546,hr,Fageras
317898682,4128555,hr,Fagelsta
317898759,4128556,hr,Fagelsta
317899067,4128560,hr,Fagelmara
317899375,4128564,hr,Fagelfors
317900145,4128574,hr,Evertsberg
317900299,4128576,hr,Everod
317901454,4128591,hr,Essvik
317901531,4128592,hr,Essunga
317901916,4128597,hr,Eslöv
317902070,4128599,hr,Eskon
317902147,4128600,hr,Eskilstuna
317904688,4128633,hr,Eringsboda
317905073,4128638,hr,Erikstad
317905227,4128640,hr,Eriksore
317905304,4128641,hr,Eriksmala
317905458,4128643,hr,Erikslund
317906228,4128653,hr,Eriksberg
317906382,4128655,hr,Eriksberg
317906613,4128658,hr,Eriksbacken
317907075,4128664,hr,Enviken
317907306,4128667,hr,Enstaberga
317908153,4128678,hr,Enköping
317909077,4128690,hr,Eneryda
317910232,4128705,hr,Enbacka
317910463,4128708,hr,Enanger
317910848,4128713,hr,Emtunga
317911233,4128718,hr,Emsfors
317911541,4128722,hr,Emmaljunga
317911618,4128723,hr,Emmaboda
317912927,4128740,hr,Ellos
317913312,4128745,hr,Elleno
317914775,4128764,hr,Elestorp
317915006,4128767,hr,Eldtomta
317915391,4128772,hr,Eldsberga
317916084,4128781,hr,Eksund
317916238,4128783,hr,Eksjo
317916315,4128784,hr,Eksharad
317917470,4128799,hr,Eklunden
317919164,4128821,hr,Eket
317920011,4128832,hr,Ekero
317920550,4128839,hr,Ekenassjon
317921320,4128849,hr,Ekenas
317921859,4128856,hr,Ekedalen
317922167,4128860,hr,Ekeby
317922321,4128862,hr,Ekeby
317923322,4128875,hr,Ekeby
317923399,4128876,hr,Ekeby-Almby
317923630,4128879,hr,Ekeby
317923784,4128881,hr,Ekeby
317924400,4128889,hr,Ekebol
317924785,4128894,hr,Ekeberga
317926710,4128919,hr,Ekangen
317927326,4128927,hr,Eggby
317928712,4128945,hr,Edsvalla
317929020,4128949,hr,Edsta
317929636,4128957,hr,Edsele
317929713,4128958,hr,Edsbyn
317929790,4128959,hr,Edsbruk
317929867,4128960,hr,Edsbro
317930252,4128965,hr,Edsatter
317931176,4128977,hr,Edenryd
317931253,4128978,hr,Edenberga
317931484,4128981,hr,Edeby
317931792,4128985,hr,Edeback
317932870,4128999,hr,Edane
317932947,4129000,hr,Eda glasbruk
317933024,4129001,hr,Eda
317933486,4129007,hr,Ed
317933948,4129013,hr,Eckelsbo
317935950,4129039,hr,Dyvelsten
317937644,4129061,hr,Dvaersaett
317939030,4129079,hr,Duved
317939492,4129085,hr,Dunoe
317940416,4129097,hr,Drottningskar
317940493,4129098,hr,Drottningholm
317941725,4129114,hr,Dravle
317942418,4129123,hr,Drangsered
317944728,4129153,hr,Drag
317945960,4129169,hr,Dotorp
317946037,4129170,hr,Dosjebro
317946422,4129175,hr,Dorotea
317946884,4129181,hr,Dorarp
317946961,4129182,hr,Donso
317947500,4129189,hr,Domsten
317948655,4129204,hr,Docksta
317949810,4129219,hr,Djursholm
317950349,4129226,hr,Djuro
317950426,4129227,hr,Djurmo
317951119,4129236,hr,Djuras
317951350,4129239,hr,Djura
317952043,4129248,hr,Djupvik
317952582,4129255,hr,Djupsjo
317953506,4129267,hr,Djupekas
317955354,4129291,hr,Dioe
317955431,4129292,hr,Disbo
317955508,4129293,hr,Dioe
317955585,4129294,hr,Dingtuna
317955662,4129295,hr,Dingle
317955739,4129296,hr,Dingersjo
317955816,4129297,hr,Dingelvik
317956047,4129300,hr,Dimbo
317956509,4129306,hr,Dikanas
317957356,4129317,hr,Diehpies
317957433,4129318,hr,Delsbo
317957818,4129323,hr,Delary
317958049,4129326,hr,Deje
317958511,4129332,hr,Degersnas
317959281,4129342,hr,Degerhamn
317959589,4129346,hr,Degerfors
317960051,4129352,hr,Degeberga
317961822,4129375,hr,Dannike
317961899,4129376,hr,Dannemora
317962284,4129381,hr,Danmark
317962515,4129384,hr,Danholn
317962900,4129389,hr,Danderyd
317963516,4129397,hr,Dammen
317963901,4129402,hr,Dalstorp
317963978,4129403,hr,Dals Rostock
317964055,4129404,hr,Dals Langed
317964132,4129405,hr,Dalskog
317964286,4129407,hr,Dalsjofors
317964363,4129408,hr,Dalsjo
317965980,4129429,hr,Dalkarlsberget
317966057,4129430,hr,Dalkarlsberg
317967520,4129449,hr,Dalby
317967597,4129450,hr,Dalby
317968213,4129458,hr,Dalasen
317968367,4129460,hr,Dalaro
317968752,4129465,hr,Dala
317971216,4129497,hr,Charlottenberg
317971293,4129498,hr,Byxelkrok
317978993,4129598,hr,Buskhyttan
317980456,4129617,hr,Burseryd
317980533,4129618,hr,Burseryd
317980995,4129624,hr,Burgsvik
317981072,4129625,hr,Burens
317981611,4129632,hr,Bunkeflostrand
317983998,4129663,hr,Bua
317985230,4129679,hr,Bruzaholm
317987386,4129707,hr,Brunnsberg
317988849,4129726,hr,Brunflo
317989311,4129732,hr,Bruksvallarna
317990235,4129744,hr,Brottby
317991621,4129762,hr,Barehsar
317991775,4129764,hr,Bronnestad
317992314,4129771,hr,Bromsebro
317992468,4129773,hr,Bromolla
317993084,4129781,hr,Brokind
317994393,4129798,hr,Broddetorp
317994624,4129801,hr,Broddbo
317995317,4129810,hr,Brodalen
317996703,4129828,hr,Broby
317997011,4129832,hr,Broaryd
317997858,4129843,hr,Bro
317998012,4129845,hr,Bro
318000784,4129881,hr,Brevik
318001246,4129887,hr,Brevens Bruk
318001785,4129894,hr,Bremnas
318002016,4129897,hr,Bregardsangarna
318003017,4129910,hr,Bredsjo
318003479,4129916,hr,Bredsand
318004095,4129924,hr,Bredbyn
318004480,4129929,hr,Bredaryd
318004557,4129930,hr,Bredared
318007021,4129962,hr,Brattfors
318007252,4129965,hr,Brattfors
318010024,4130001,hr,Brastad
318010717,4130010,hr,Brantevik
318011872,4130025,hr,Braennoe
318018648,4130113,hr,Bralanda
318018802,4130115,hr,Brakne-Hoby
318019110,4130119,hr,Bragnum
318020034,4130131,hr,Bracke
318020650,4130139,hr,Braas
318020727,4130140,hr,Boxholm
318021266,4130147,hr,Bovallstrand
318021728,4130153,hr,Bottnaryd
318022806,4130167,hr,Botkyrka
318024192,4130185,hr,Bosta
318029120,4130249,hr,Borrby
318030352,4130265,hr,Borlänge
318030814,4130271,hr,Borje
318030891,4130272,hr,Borgvik
318030968,4130273,hr,Borgvattnet
318031045,4130274,hr,Borgunda
318031122,4130275,hr,Borgstena
318031892,4130285,hr,Borgholm
318031969,4130286,hr,Borghamn
318032123,4130288,hr,Borggard
318033432,4130305,hr,Borensberg
318033586,4130307,hr,Borås
318033740,4130309,hr,Bor
318034741,4130322,hr,Bondstorp
318036589,4130346,hr,Bonas
318036974,4130351,hr,Bonan
318037051,4130352,hr,Bona
318037821,4130362,hr,Bomsarvet
318039977,4130390,hr,Bollstabruk
318040208,4130393,hr,Bollnäs
318040285,4130394,hr,Bollmora
318040593,4130398,hr,Bollebygd
318042133,4130418,hr,Bolemala
318043057,4130430,hr,Bole
318047292,4130485,hr,Boja
318048370,4130499,hr,Bogsten
318053298,4130563,hr,Boda glasbruk
318053452,4130565,hr,Bodafors
318053991,4130572,hr,Boeda
318056917,4130610,hr,Boeda
318058765,4130634,hr,Bockara
318061383,4130668,hr,Boanas
318062384,4130681,hr,Blyberg
318062615,4130684,hr,Blotberget
318062692,4130685,hr,Blomstermala
318063385,4130694,hr,Blombacka
318063462,4130695,hr,Blombacka
318064078,4130703,hr,Blixered
318064232,4130705,hr,Blixbo
318064617,4130710,hr,Blikstorp
318064848,4130713,hr,Blidsberg
318064925,4130714,hr,Blido
318065156,4130717,hr,Blentarp
318065310,4130719,hr,Bleket
318070392,4130785,hr,Bjuv
318071701,4130802,hr,Bjursas
318071778,4130803,hr,Bjurholm
318073164,4130821,hr,Bjorstorp
318074473,4130838,hr,Bjorsater
318074550,4130839,hr,Bjorsater
318075474,4130851,hr,Bjornsholm
318075628,4130853,hr,Bjornroningen
318075936,4130857,hr,Bjorno
318076167,4130860,hr,Bjornlunda
318077014,4130871,hr,Bjornhammaren
318077861,4130882,hr,Bjorneborg
318079170,4130899,hr,Bjornange
318079632,4130905,hr,Bjorna
318079863,4130908,hr,Bjorkviken
318080017,4130910,hr,Bjorkvik
318080094,4130911,hr,Bjorkvik
318080556,4130917,hr,Bjorktorp
318081172,4130925,hr,Bjorksele
318081865,4130934,hr,Bjoerkoeby
318082173,4130938,hr,Bjoerkoe
318082635,4130944,hr,Bjorknas
318085099,4130976,hr,Bjorkfors
318085253,4130978,hr,Bjorketorp
318085407,4130980,hr,Bjorketorp
318085561,4130982,hr,Bjorkeryd
318085715,4130984,hr,Bjorkeryd
318088102,4131015,hr,Bjorkeberg
318088256,4131017,hr,Bjorke
318091413,4131058,hr,Bjorboholm
318091490,4131059,hr,Bjorbo
318092029,4131066,hr,Bjasta
318092106,4131067,hr,Bjasta
318093030,4131079,hr,Bjarsjolagard
318093415,4131084,hr,Bjars
318093954,4131091,hr,Bjarred
318094031,4131092,hr,Bjarnum
318094570,4131099,hr,Bjaerloev
318095186,4131107,hr,Bjarka-Saby
318095879,4131116,hr,Bjarby
318096957,4131130,hr,Bjalebo
318097034,4131131,hr,Bjalbo
318097804,4131141,hr,Bispgarden
318098112,4131145,hr,Bispberg
318099113,4131158,hr,Birka
318100268,4131173,hr,Billsta
318100807,4131180,hr,Billingsfors
318100884,4131181,hr,Billinge
318100961,4131182,hr,Billinge
318101038,4131183,hr,Billesholm
318101269,4131186,hr,Billeberga
318101731,4131192,hr,Bie
318102347,4131200,hr,Bettna
318102578,4131203,hr,Betsede
318103194,4131211,hr,Bestorp
318104195,4131224,hr,Bergvik
318105042,4131235,hr,Bergstena
318105658,4131243,hr,Bergsjo
318106120,4131249,hr,Bergshamra
318106197,4131250,hr,Bergshammar
318106351,4131252,hr,Hoverberg
318106813,4131258,hr,Bergsang
318107891,4131272,hr,Bergkvara
318108353,4131278,hr,Berghem
318108430,4131279,hr,Berghem
318109585,4131294,hr,Bergeforsen
318110894,4131311,hr,Bergby
318114590,4131359,hr,Berga
318114898,4131363,hr,Berga
318115052,4131365,hr,Berga
318115437,4131370,hr,Berg
318116207,4131380,hr,Berg
318117439,4131396,hr,Berg
318117516,4131397,hr,Berg
318117593,4131398,hr,Berg
318117747,4131400,hr,Berg
318119441,4131422,hr,Bengtsheden
318119595,4131424,hr,Bengtsfors
318120365,4131434,hr,Benareby
318120827,4131440,hr,Bello
318120981,4131442,hr,Beddingestrand
318125139,4131496,hr,Bastad
318125601,4131502,hr,Basna
318125986,4131507,hr,Baskemolla
318127218,4131523,hr,Barsta
318127449,4131526,hr,Barslov
318127680,4131529,hr,Barsebackshamn
318127757,4131530,hr,Barseback
318129682,4131555,hr,Barkaro
318130452,4131565,hr,Barby
318130606,4131567,hr,Barby
318130837,4131570,hr,Babyn
318131453,4131578,hr,Bara
318131530,4131579,hr,Banteby
318132146,4131587,hr,Bankeryd
318132223,4131588,hr,Bankekind
318132839,4131596,hr,Bangen
318133532,4131605,hr,Baltora
318133840,4131609,hr,Baltak
318134379,4131616,hr,Balsta
318135072,4131625,hr,Balsby
318135611,4131632,hr,Ballingslov
318136381,4131642,hr,Balingsta
318136458,4131643,hr,Balinge
318136689,4131646,hr,Balgviken
318137536,4131657,hr,Baldersnas
318138999,4131676,hr,Baggetorp
318139153,4131678,hr,Baggetorp
318142695,4131724,hr,Backhammar
318143927,4131740,hr,Backen
318145082,4131755,hr,Backefors
318145698,4131763,hr,Backebo
318145852,4131765,hr,Backebo
318145929,4131766,hr,Backe
318146622,4131775,hr,Backberg
318146853,4131778,hr,Backaskog
318147007,4131780,hr,Backaskog
318147315,4131784,hr,Backaryd
318149317,4131810,hr,Backa
318149471,4131812,hr,Backa
318149779,4131816,hr,Backa
318151627,4131840,hr,Backa
318153783,4131868,hr,Axvall
318154322,4131875,hr,Axmar Bruk
318156478,4131903,hr,Avesta
318157171,4131912,hr,Avatrask
318158480,4131929,hr,Atvidaberg
318160251,4131952,hr,Atran
318160405,4131954,hr,Atorp
318160559,4131956,hr,Atorp
318162099,4131976,hr,Astorp
318162253,4131978,hr,Astol
318166873,4132038,hr,AEsperoed
318167104,4132041,hr,AEsperoed
318167181,4132042,hr,Aspero
318167258,4132043,hr,Aspered
318167335,4132044,hr,Aspered
318168028,4132053,hr,Aspeboda
318168875,4132064,hr,Aspas
318169645,4132074,hr,Asmundtorp
318170107,4132080,hr,Asljunga
318170184,4132081,hr,Asle
318170877,4132090,hr,AEskoeping
318171108,4132093,hr,Askog
318171262,4132095,hr,Askloster
318172725,4132114,hr,Askersund
318172879,4132116,hr,Askersby
318173495,4132124,hr,Askeby
318173726,4132127,hr,Askebo
318175189,4132146,hr,Ask
318175959,4132156,hr,Ashammar
318176575,4132164,hr,Asensbruk
318176652,4132165,hr,Asenhoga
318177191,4132172,hr,Asen
318178885,4132194,hr,Asen
318179039,4132196,hr,Asele
318179270,4132199,hr,Aseda
318179424,4132201,hr,Aseby
318180194,4132211,hr,Asby
318180964,4132221,hr,Asby
318181041,4132222,hr,Asby
318181195,4132224,hr,Asbro
318181426,4132227,hr,Asbo
318181734,4132231,hr,Asbacka
318182119,4132236,hr,Asarp
318182350,4132239,hr,Asarna
318183351,4132252,hr,Asa
318183505,4132254,hr,Kao
318183736,4132257,hr,Kao
318184968,4132273,hr,Aryd
318185045,4132274,hr,Aryd
318185122,4132275,hr,Aryd
318185584,4132281,hr,Arvika
318185661,4132282,hr,Arvidsvik
318185892,4132285,hr,Arvidstorp
318186046,4132287,hr,Arvidsjaur
318187432,4132305,hr,Arsunda
318187586,4132307,hr,Arsta Havsbad
318187740,4132309,hr,Arstad
318187817,4132310,hr,Arstad
318188895,4132324,hr,Arrie
318189280,4132329,hr,Arontorp
318189511,4132332,hr,Arod
318189588,4132333,hr,Aroed
318189973,4132338,hr,Arno
318190435,4132344,hr,Arnevi
318191051,4132352,hr,Arnasvall
318191513,4132358,hr,Arnas
318192052,4132365,hr,Arlov
318192437,4132370,hr,AErla
318192591,4132372,hr,Arkosund
318192899,4132376,hr,Arkhyttan
318192976,4132377,hr,Arkelstorp
318193053,4132378,hr,Arkelstorp
318193130,4132379,hr,Arjeplog
318193207,4132380,hr,Arjang
318193515,4132384,hr,Arild
318194208,4132393,hr,Arentorp
318194747,4132400,hr,Ardala
318195594,4132411,hr,Arbra
318196287,4132420,hr,Arboga
318198366,4132447,hr,Appelbo
318198751,4132452,hr,Aplared
318202062,4132495,hr,Annelund
318202139,4132496,hr,Annelund
318202216,4132497,hr,Annelov
318202909,4132506,hr,Anneberg
318203217,4132510,hr,Ankarsvik
318203371,4132512,hr,Ankarsrum
318203756,4132517,hr,Animskog
318203987,4132520,hr,Angsvik
318204680,4132529,hr,Angsholmen
318206066,4132547,hr,Angersjo
318206143,4132548,hr,Angersjo
318206374,4132551,hr,Angered
318206836,4132557,hr,Angelstad
318206913,4132558,hr,Angelsberg
318207221,4132562,hr,Ängelholm
318208299,4132576,hr,AEnge
318208376,4132577,hr,AEnge
318208453,4132578,hr,AEnge
318208761,4132582,hr,Angatorp
318209377,4132590,hr,Angarn
318210301,4132602,hr,AEng
318210455,4132604,hr,Aeng
318210763,4132608,hr,Aneby
318211302,4132615,hr,Andesta
318211456,4132617,hr,Anderstorp
318211918,4132623,hr,Anderstorp
318212072,4132625,hr,Andersta
318212380,4132629,hr,Anderslov
318213458,4132643,hr,Andenas
318213997,4132650,hr,Anadalen
318214305,4132654,hr,Amynnet
318215075,4132664,hr,Amsele
318215152,4132665,hr,Amotfors
318215229,4132666,hr,Amot
318216076,4132677,hr,Ammeberg
318216384,4132681,hr,Ammarnas
318216615,4132684,hr,Aminne
318217077,4132690,hr,Ambjornarp
318217231,4132692,hr,Ambjorby
318217616,4132697,hr,Åmål
318218309,4132706,hr,Alvsered
318218694,4132711,hr,Alvsaker
318218925,4132714,hr,AElvnaes
318219233,4132718,hr,Alvkarleo
318219310,4132719,hr,Alvkarleby
318219541,4132722,hr,Alvik
318219772,4132725,hr,Alvhem
318220003,4132728,hr,Alvesta
318220388,4132733,hr,Alvesta
318220696,4132737,hr,Alvdalen
318221312,4132745,hr,AElvaengen
318221697,4132750,hr,Alunda
318222082,4132755,hr,Alta
318222313,4132758,hr,Alsvarta
318222467,4132760,hr,Alstugorna
318222698,4132763,hr,Alstermo
318222852,4132765,hr,Alsterbro
318222929,4132766,hr,Alster
318223160,4132769,hr,Alstad
318223314,4132771,hr,Alsta
318223391,4132772,hr,Alsta
318224546,4132787,hr,Alsike
318224854,4132791,hr,Alseda
318226009,4132806,hr,Alnas
318226086,4132807,hr,Alvard
318226163,4132808,hr,Alnarp
318226240,4132809,hr,Almvik
318226394,4132811,hr,Almunge
318226625,4132814,hr,Almtamala
318226779,4132816,hr,Almsta
318227857,4132830,hr,Almhult
318228242,4132835,hr,Almestad
318228935,4132844,hr,Almedal
318230629,4132866,hr,Allsta
318231168,4132873,hr,Allgunnen
318231399,4132876,hr,Allerum
318232323,4132888,hr,Alingsås
318233478,4132903,hr,Algutsrum
318234479,4132916,hr,Alghult
318234556,4132917,hr,Alghult
318235711,4132932,hr,Algaras
318235788,4132933,hr,Algaras
318236250,4132939,hr,Alfta
318236712,4132945,hr,Alem
318237097,4132950,hr,Aled
318238175,4132964,hr,Aldbodarna
318238791,4132972,hr,Alby
318239099,4132976,hr,Alby
318239484,4132981,hr,Alby
318240254,4132991,hr,Alberga
318240331,4132992,hr,Alberga
318240408,4132993,hr,Alberga
318240485,4132994,hr,Albacken
318241409,4133006,hr,Alandsbro
318241871,4133012,hr,Alafors
318242795,4133024,hr,Akroken
318244489,4133046,hr,Akers styckebruk
318244797,4133050,hr,Akersberga
318244874,4133051,hr,Akersberg
318246491,4133072,hr,Akerby
318247646,4133087,hr,Akarp
318248108,4133093,hr,Akarp
318248647,4133100,hr,Ahus
318249263,4133108,hr,Agunnaryd
318250649,4133126,hr,Aggarp
318252035,4133144,hr,Adolfsfors
318253729,4133166,hr,Abytorp
318254191,4133172,hr,Abyggeby
318254268,4133173,hr,Abyggeby
318254345,4133174,hr,Abyfors
318254422,4133175,hr,Aby
318255192,4133185,hr,Aby
318256809,4133206,hr,Abisko
318257348,4133213,hr,Abborrtrask
318258272,4133225,hr,Abborrberg
318258734,4133231,hr,Abbekas
318258965,4133234,hr,Abarp
318259966,4133247,hr,Kurland
318268744,4133361,hr,Grano
318269206,4133367,hr,Vasshammar
318270207,4133380,hr,Vassingso
318270284,4133381,hr,Vastra Hagen
318272209,4133406,hr,Vejbystrand
318272979,4133416,hr,Grevie
318275905,4133454,hr,Ringsegard
318276444,4133461,hr,Olofsbo
318277214,4133471,hr,Traesloevslaege
318279139,4133496,hr,Enhagen-Ekbacken
318281372,4133525,hr,Krakmora
318284375,4133564,hr,Algo
318285145,4133574,hr,Sjohagen
318285607,4133580,hr,Arvidsberg
318288302,4133615,hr,Kattudden
318289072,4133625,hr,Skeppsvik
318291151,4133652,hr,Bas
318295386,4133707,hr,Stumpenaset
318303009,4133806,hr,Garvik
318304934,4133831,hr,Balerod
318307321,4133862,hr,Kebal
318312788,4133933,hr,Karra
318315714,4133971,hr,Nabben
318317331,4133992,hr,Knipehall
318317793,4133998,hr,Norrekasa
318318486,4134007,hr,Sjolyckan
318318717,4134010,hr,Oscarsvarn
318322952,4134065,hr,Gessie villastad
318323414,4134071,hr,Sandskogen
318323568,4134073,hr,Saxtorpsskogen
318328111,4134132,hr,Bur
318328265,4134134,hr,Nolvik
318329035,4134144,hr,Rodbo
318330729,4134166,hr,Klockarringen
318331268,4134173,hr,Škara
318331422,4134175,hr,Kroken
318332962,4134195,hr,Timmervik
318335811,4134232,hr,Assmundsbruk
318336504,4134241,hr,Brattas
318336889,4134246,hr,Slatterna
318342972,4134325,hr,Strandskogen
318345667,4134360,hr,Hogas
318346206,4134367,hr,Ammenas
318352366,4134447,hr,Vi
318352443,4134448,hr,Fisksatra
318352520,4134449,hr,Ekeby
318352597,4134450,hr,Skanör med Falsterbo
318352751,4134452,hr,Ingared
318352905,4134454,hr,Dalum
318353213,4134458,hr,Haellesas
318353290,4134459,hr,Fjaras station
318353829,4134466,hr,Arninge
318354137,4134470,hr,Stanstorp i Ormanaes
318354214,4134471,hr,Enskede-Arsta-Vantoer
318354368,4134473,hr,Enskede-Arsta-Vantoer
318354676,4134477,hr,Skapesund
318354753,4134478,hr,Olstorp
318354830,4134479,hr,Klappa
318354907,4134480,hr,Sylta
318354984,4134481,hr,Stromsfors
318355061,4134482,hr,Rosenlund
318355138,4134483,hr,Lillkyrka
318355292,4134485,hr,Kattilstorp
318355369,4134486,hr,Askersby
318355446,4134487,hr,Bjorkviken
318355523,4134488,hr,Sund
318355677,4134490,hr,Stavsjoe
318355754,4134491,hr,Ortagarden
318355831,4134492,hr,Garde
318364609,4134606,hr,Gardsten
318365225,4134614,hr,Lejonbacken
318366765,4134634,hr,Tofta
318367304,4134641,hr,Åre
318368536,4134657,hr,Rigsta
318369922,4134675,hr,Stora Sundby
318370615,4134684,hr,Marielund
318370692,4134685,hr,Marielund
318372848,4134713,hr,Kovland
318373079,4134716,hr,Mellerstbyn
318374465,4134734,hr,Sturup
318374927,4134740,hr,Flata
318377083,4134768,hr,Stenkumla
318380163,4134808,hr,Kyrkdal
318382088,4134833,hr,Torna Hallestad
318382319,4134836,hr,Tovrida udde
318382396,4134837,hr,Bergfors
318382473,4134838,hr,Mossbystrand
318382627,4134840,hr,St Lars
