id,city_id,language_key,name
132476329,1720472,sq,Flor de Cafe
132477022,1720481,sq,Chacpantze
132477099,1720482,sq,Chiquihuiloj
132477330,1720485,sq,El Rosario
132478408,1720499,sq,Choliva
132478562,1720501,sq,Chapala
132479101,1720508,sq,Corinto
132480025,1720520,sq,Pozo de Piedra
132481411,1720538,sq,San Jose El Arenal
132481719,1720542,sq,El Retiro
132483182,1720561,sq,El Injerto
132483413,1720564,sq,Tecpan
132483875,1720570,sq,Manantialito
132484106,1720573,sq,La Felicidad
132484260,1720575,sq,Jose Arias
132485107,1720586,sq,Finca Perez Ayax
132485569,1720592,sq,San Jorge
132485723,1720594,sq,El Pitorreal
132486108,1720599,sq,El Progreso
132486339,1720602,sq,La Soledad Dos
132486416,1720603,sq,Roto Nuevo
132486878,1720609,sq,Nueva Providencia
132486955,1720610,sq,San Jorge
132487340,1720615,sq,Agua Blanca
132487571,1720618,sq,Barrio Las Flores
132487879,1720622,sq,Presbiteriana Bethania
132488187,1720626,sq,Santa Teresa La Zarca
132488264,1720627,sq,Santa Rosa (El Huizache)
132488803,1720634,sq,Rancho Getsemani
132489496,1720643,sq,San Francisco La Union
132489881,1720648,sq,Colima
132490497,1720656,sq,El Recreo
132491344,1720667,sq,Barrelito
132492422,1720681,sq,Santo Domingo
132492499,1720682,sq,La Esmeralda
132492576,1720683,sq,El Arenal
132492653,1720684,sq,El Paraiso
132493346,1720693,sq,San Vicente Esquipulas
132493577,1720696,sq,Tojpac
132494116,1720703,sq,Nuevo Belen
132494655,1720710,sq,El Pais
132495348,1720719,sq,Chuishenel
132495502,1720721,sq,El Paraiso
132496118,1720729,sq,Eden Chiquito
132497042,1720741,sq,Porroj
132497119,1720742,sq,Buenos Aires
132497196,1720743,sq,El Paraiso
132497273,1720744,sq,Buenos Aires
132497427,1720746,sq,Los Gonzales
132497812,1720751,sq,Vista Hermosa
132498351,1720758,sq,Sinai
132498736,1720763,sq,Bella Vista
132498967,1720766,sq,Los Leones
132500507,1720786,sq,Pie del Cerro El Mojon
132501046,1720793,sq,Nuevo San Rafael
132502047,1720806,sq,Lacama I
132502201,1720808,sq,Lacama II
132503125,1720820,sq,Pachichac
132503356,1720823,sq,Membrillal I
132503818,1720829,sq,Semejacab
132504665,1720840,sq,Maria Tecun
132505820,1720855,sq,Chimenchu
132506436,1720863,sq,Tzanxacabal
132507052,1720871,sq,Lomas de Chupoj II
132507514,1720877,sq,Mactzul VI
132508669,1720892,sq,Pasiguan
132509747,1720906,sq,Tzanjuyup
132509824,1720907,sq,Chiernan
132510209,1720912,sq,Sancomoncha
132510517,1720916,sq,Chuicaxtum
132510902,1720921,sq,Chuipec
132512981,1720948,sq,Chigual
132515599,1720982,sq,Choturax
132515753,1720984,sq,Tzanjup
132515830,1720985,sq,Chuixtoca
132516061,1720988,sq,Pacoc
132516985,1721000,sq,Marroquin Uno
132517755,1721010,sq,Chijoyab
132518063,1721014,sq,Pacol
132519526,1721033,sq,Chutzin
132520758,1721049,sq,Mirador Chuisiguan
132520989,1721052,sq,La Guitarra
132522914,1721077,sq,Tres Cruces
132523145,1721080,sq,San Isidro
132523299,1721082,sq,La Junta
132524223,1721094,sq,Ixcahuin
132524454,1721097,sq,Sector Los Gomez
132524608,1721099,sq,Sector San Juan
132526071,1721118,sq,Valle Dorado
132526225,1721120,sq,Rio Negro
132527226,1721133,sq,Los Perez
132528843,1721154,sq,San Jose La Gloria I
132529767,1721166,sq,Comunidad Agraria Nueva Cajola
132529921,1721168,sq,La Verde
132530229,1721172,sq,Viloma
132530306,1721173,sq,Colonia La Libertad Las Cruces
132530537,1721176,sq,El Guiscoyol
132532077,1721196,sq,El Espanol
132532847,1721206,sq,Chuarixche
132533617,1721216,sq,Chimanzana
132534849,1721232,sq,Pacaman El Mirador
132535003,1721234,sq,San Jose Xiquinabaj
132535080,1721235,sq,Maria del Carmen
132535927,1721246,sq,El Porvenir Chipop
132536466,1721253,sq,Chuisajcap
132536774,1721257,sq,Chuituj
132538622,1721281,sq,Camanchaj
132539854,1721297,sq,Patzite
132540239,1721302,sq,Chacap
132540778,1721309,sq,Chiyaquilaj
132541779,1721322,sq,Comunidad Agraria Monte Carlo
132542395,1721330,sq,Comunidad San Jose Las Delicias
132542549,1721332,sq,Villa Hermosa
132543242,1721341,sq,Nuevo San Juan
132543319,1721342,sq,Maria Teresa
132544628,1721359,sq,Candelaria Xecac
132544782,1721361,sq,Xetuj
132545167,1721366,sq,Comunidad Agraria Willy Woods
132545475,1721370,sq,Tierra Colorada Alta
132545552,1721371,sq,Chuicaracoj
132546014,1721377,sq,Chicua
132546322,1721381,sq,Las Cruces
132548247,1721406,sq,Tzampetey
132548632,1721411,sq,Colonia San Miguelito
132549556,1721423,sq,El Espino
132550018,1721429,sq,Zanjon de Arena
132550711,1721438,sq,Guallabal
132550788,1721439,sq,Montekristo
132550942,1721441,sq,Chuidolores
132551635,1721450,sq,Pabeya
132551712,1721451,sq,Chicotiyap
132552482,1721461,sq,La Union
132552636,1721463,sq,Cutzama
132553175,1721470,sq,El Sauce (Cerro Grande)
132553560,1721475,sq,Finca Roselia
132554330,1721485,sq,Camache Grande
132556640,1721515,sq,La Cumbre
132558026,1721533,sq,Paquila
132558796,1721543,sq,San Mauricio
132560721,1721568,sq,Pachoj
132561414,1721577,sq,Secun
132561645,1721580,sq,Canton Copado II
132562646,1721593,sq,Colonia Borbon
132563031,1721598,sq,Lolemi
132563262,1721601,sq,Santa Marta
132563416,1721603,sq,Nahualate II
132564417,1721616,sq,El Frenillo
132565264,1721627,sq,Villa Lopez
132565341,1721628,sq,El Astillero
132565880,1721635,sq,La Esperanza
132565957,1721636,sq,Colonia San Martin
132566111,1721638,sq,La Providencia
132567420,1721655,sq,filipinas
132567497,1721656,sq,Los Llanos
132567651,1721658,sq,El Corralon
132567728,1721659,sq,Las Morenas
132567805,1721660,sq,El Horizonte
132568190,1721665,sq,El Jicaro
132570500,1721695,sq,Sector Los Reyes
132570885,1721700,sq,Concepcion Ocosito
132570962,1721701,sq,El Siglo
132571963,1721714,sq,Comunidad Linea Ferrea Cinco
132572040,1721715,sq,Comunidad Agraria El Carmen
132572348,1721719,sq,Colonia Las Marias
132572425,1721720,sq,Sector Recinos
132572733,1721724,sq,Centro
132573503,1721734,sq,Armenia Ortiz
132573811,1721738,sq,Microparcelamiento Agrario El Tineco
132573888,1721739,sq,Comunidad Nueva Alianza
132576814,1721777,sq,Vega del Sandillal
132578277,1721796,sq,Sakau
132578893,1721804,sq,Chiaj
132578970,1721805,sq,Chimoschej
132579047,1721806,sq,Sector I Tres Cruces
132579586,1721813,sq,Los Cimientos
132581203,1721834,sq,Vegas de Coton
132581434,1721837,sq,Vega de Godinez
132581819,1721842,sq,Los Manzanales
132581973,1721844,sq,Estancia Vieja
132582127,1721846,sq,Chirramirez
132582204,1721847,sq,La Plazuela
132582358,1721849,sq,Las Ilusiones
132583205,1721860,sq,Colonia Eterna Primavera
132584514,1721877,sq,Colonia El Arenal
132584745,1721880,sq,Rincon de Venecia
132584899,1721882,sq,Colonia San Lucas
132585207,1721886,sq,Colonia El Salitre
132585284,1721887,sq,Colonia Bella Vista
132585669,1721892,sq,El Injerto
132586285,1721900,sq,Colonia Santillan del Lago
132586593,1721904,sq,El Aguacate
132587440,1721915,sq,El Eden Dos
132589365,1721940,sq,Cruz Verde
132590289,1721952,sq,Sector B Japon Nacional
132590366,1721953,sq,Sector A Japon Nacional
132591136,1721963,sq,Ticanlu
132591290,1721965,sq,Punta Arenas
132591367,1721966,sq,El Martillo
132592291,1721978,sq,La Libertad
132593369,1721992,sq,El Hato
132593446,1721993,sq,El Tambor
132593600,1721995,sq,Agua Kolorada
132593831,1721998,sq,Santa Catarina Bobadilla
132594370,1722005,sq,Cruz Grande
132594601,1722008,sq,Santa Ines del Monte Pulciano
132595910,1722025,sq,Nuevo Amatillo
132595987,1722026,sq,Cerrito de Fuego
132596141,1722028,sq,El Matazano
132596372,1722031,sq,Canadita
132596449,1722032,sq,La Cruz Chiquita
132596911,1722038,sq,Santa Ines
132596988,1722039,sq,Las Uvas
132598066,1722053,sq,Llano del Muerto
132599221,1722068,sq,Colonia Villas de Oriente
132599683,1722074,sq,Los Pocitos
132600530,1722085,sq,El Chan II
132601223,1722094,sq,La Trinidad
132601531,1722098,sq,San Gaspar Vivar
132601685,1722100,sq,Ranço Alegre
132602917,1722116,sq,Cumbre de San Mateo
132602994,1722117,sq,Arenales
132604457,1722136,sq,Los Borditos
132604842,1722141,sq,Pata Galana
132605227,1722146,sq,El Morrito
132606459,1722162,sq,Pueblo Viejo
132606844,1722167,sq,Santa Cruz
132607229,1722172,sq,Agua Zarca
132607614,1722177,sq,El Coyote
132608307,1722186,sq,Trujillo
132609154,1722197,sq,Arasapo
132609231,1722198,sq,Buena Vista
132609693,1722204,sq,Altupe
132610001,1722208,sq,El Barrito
132610232,1722211,sq,Las Brisas
132610694,1722217,sq,Los Cedros
132611156,1722223,sq,Cuesta Grande
132611541,1722228,sq,El Aguacatillo
132612080,1722235,sq,Verdugo
132613004,1722247,sq,Los Lopez
132614236,1722263,sq,Pachut
132614390,1722265,sq,San Lorenzo
132614544,1722267,sq,Las Camelias
132615237,1722276,sq,San Francisko
132616161,1722288,sq,Santa Clara
132616700,1722295,sq,Pachitup
132616854,1722297,sq,Tululche
132617085,1722300,sq,Agua Dulce
132617316,1722303,sq,El Llano
132617624,1722307,sq,San Miguel Escobar
132618163,1722314,sq,Xecajagualten
132619549,1722332,sq,Porto Riko
132619934,1722337,sq,El Rodeo
132621397,1722356,sq,Chuinimajuyu
132621628,1722359,sq,Sajcap
132621782,1722361,sq,Candelaria
132621859,1722362,sq,La Union
132621936,1722363,sq,San Bartolome
132622090,1722365,sq,El Guite
132622244,1722367,sq,Cruz Nueva
132622321,1722368,sq,El Triunfo
132622398,1722369,sq,Salij
132622552,1722371,sq,La Calera
132622629,1722372,sq,Talpetate
132622706,1722373,sq,Rio Blanco
132622783,1722374,sq,San Antonio La Merced
132622860,1722375,sq,Lo de Silva
132622937,1722376,sq,Chirramos
132623091,1722378,sq,Patzajito
132623168,1722379,sq,La Providencia
132623245,1722380,sq,San Antonio
132623476,1722383,sq,Palo Blanco
132623553,1722384,sq,San Jeronimo
132624015,1722390,sq,Pocopan
132624092,1722391,sq,Los Velasquez
132624862,1722401,sq,Xejuyu
132624939,1722402,sq,Tierra Blanca
132625863,1722414,sq,Los Hernandez
132626248,1722419,sq,Pacaman
132626402,1722421,sq,Las Cabras
132626479,1722422,sq,Las Mejoranas
132626556,1722423,sq,Microparcelamiento Agrario Monte de Los Olivos
132626710,1722425,sq,Chiarmira
132626787,1722426,sq,Microparcelamiento El Durazno
132626864,1722427,sq,La Tojeria
132627172,1722431,sq,Los Magueyes
132627249,1722432,sq,Puente Gomez
132627326,1722433,sq,El Limonar
132627480,1722435,sq,Chuabaj Grande
132627557,1722436,sq,La Cruz Los Llanos
132627788,1722439,sq,Parrexchej
132627942,1722441,sq,Lotificacion San German del Bosque
132628712,1722451,sq,Puerta de la Sierra
132629020,1722455,sq,La Montana
132629636,1722463,sq,San Antonio Buena Vista
132629713,1722464,sq,Barro Colorado
132629944,1722467,sq,El Carrizal
132630021,1722468,sq,Las Cofradias
132630868,1722479,sq,El Rodeo
132630945,1722480,sq,El Chiltepe
132631022,1722481,sq,Lotificacion Los Amates
132632023,1722494,sq,Los Caimitales
132632639,1722502,sq,Tierra Blanca
132632793,1722504,sq,El Nance
132634795,1722530,sq,San German
132635103,1722534,sq,Joya de San Isidro
132635488,1722539,sq,La Luz (Carrizalito)
132635642,1722541,sq,El Chupadero
132636335,1722550,sq,Espitia Real
132636412,1722551,sq,Espitia Barrera
132636489,1722552,sq,El Borbollon
132636797,1722556,sq,El Anonillo
132636951,1722558,sq,La Tuna
132637028,1722559,sq,Pueblo Nuevo
132637259,1722562,sq,La Sapera
132637336,1722563,sq,Santa Marta
132638414,1722577,sq,Vega del Volcan
132638568,1722579,sq,Chitucancito
132639107,1722586,sq,Champorox
132640493,1722604,sq,Valle de Urran
132640647,1722606,sq,Chuaperol
132642187,1722626,sq,Paraxaj
132645344,1722667,sq,Xeul
132645575,1722670,sq,Piedra del Tigre
132647115,1722690,sq,Xibalba
132647346,1722693,sq,Las Mascaritas
132647654,1722697,sq,La Piedrota
132647731,1722698,sq,La Vega
132647885,1722700,sq,Sacaj
132647962,1722701,sq,Churranche
132648039,1722702,sq,Los Reyes
132648886,1722713,sq,Chuiscarbal
132649040,1722715,sq,Pachalum
132650195,1722730,sq,Chigualmop
132650272,1722731,sq,Pueblo Viejo
132651581,1722748,sq,Chixquina
132651812,1722751,sq,Xeconob
132652043,1722754,sq,Xepepen
132652505,1722760,sq,Montana Vega del Muerto
132653121,1722768,sq,Tululche Primer Centro
132653198,1722769,sq,El Durazno
132655277,1722796,sq,Piedras Lisas
132655508,1722799,sq,Xechil
132655816,1722803,sq,Xek'iche'lac
132655893,1722804,sq,Xejox
132656047,1722806,sq,Alcona Chiul
132656509,1722812,sq,Pajuya
132656817,1722816,sq,Potrero Viejo Dos
132656894,1722817,sq,Chigonon
132656971,1722818,sq,Paquiej
132657202,1722821,sq,El Ticon
132657279,1722822,sq,Poperja
132657356,1722823,sq,Xebor
132657510,1722825,sq,Camanchaj
132657741,1722828,sq,Pacaguex
132658280,1722835,sq,Tzitzima
132658434,1722837,sq,Tzanpoclaj
132659512,1722851,sq,Paqui
132659974,1722857,sq,Las Parcelas
132660205,1722860,sq,Camanchaj
132660359,1722862,sq,Patzite
132660821,1722868,sq,Chiguanchoc
132661437,1722876,sq,El Aguacate
132661668,1722879,sq,Quisachal
132661745,1722880,sq,Choton
132661899,1722882,sq,La Vega
132662130,1722885,sq,Carrizal
132663131,1722898,sq,La Granada
132663208,1722899,sq,El Banxu
132663978,1722909,sq,El Tesoro Nueve de Marzo
132664363,1722914,sq,Nuevo Progreso
132665518,1722929,sq,Lote Ocho
132665595,1722930,sq,La Libertad
132666057,1722936,sq,Chimatzatz
132666442,1722941,sq,Nuevo Amanecer
132666827,1722946,sq,El Porvenir
132666904,1722947,sq,Rumor de Los Encantos I
132666981,1722948,sq,Rumor de Los Encantos II
132667058,1722949,sq,Arroyo de Leche
132667289,1722952,sq,Santa Elena Copon
132667520,1722955,sq,Las Flores
132667751,1722958,sq,Santa Maria Dolores
132668059,1722962,sq,Cimientos de La Esperanza
132668136,1722963,sq,Santa Maria Semococh
132668213,1722964,sq,San Antonio Chiquito
132668444,1722967,sq,Santiago Ixcan
132668521,1722968,sq,San Juan Ixcan
132668598,1722969,sq,San Antonio Tzeja
132668829,1722972,sq,Nueva Chinatzeja
132669291,1722978,sq,Santa Marta Copon
132669830,1722985,sq,Las Margaritas
132671139,1723002,sq,La Libertad
132671447,1723006,sq,El Zapote
132671832,1723011,sq,Nacimiento Semuc
132671986,1723013,sq,La Balsita
132672371,1723018,sq,Parcelamiento La Quinta Linea
132672679,1723022,sq,El Rosalito
132673064,1723027,sq,Corozal
132673449,1723032,sq,Nazareno
132673603,1723034,sq,Arroyo Quebrada Seca
132673680,1723035,sq,Rio El Pato
132674527,1723046,sq,Chinaja
132674989,1723052,sq,El Quetzal
132675220,1723055,sq,San Valentin Las Flores
132675374,1723057,sq,Guadalupe
132675451,1723058,sq,San Martin
132676067,1723066,sq,El Quetzalito
132676375,1723070,sq,El Eden
132677145,1723080,sq,El Pedregal
132677530,1723085,sq,Sacul Abajo
132677607,1723086,sq,La Union
132678300,1723095,sq,Santa Rosita
132678608,1723099,sq,La Union
132678685,1723100,sq,Monterrico
132679070,1723105,sq,El Limon
132679147,1723106,sq,Altamira
132679224,1723107,sq,Paso del Norte
132679378,1723109,sq,El Naranjo
132679609,1723112,sq,Lomas Ojo de Agua
132679994,1723117,sq,Rincon El Indio
132680225,1723120,sq,Bramadero
132680456,1723123,sq,Piedra de Cal
132680918,1723129,sq,Valle de Chicaj
132680995,1723130,sq,El Estoraque
132681149,1723132,sq,Pamaliche
132681688,1723139,sq,San Juan
132682997,1723156,sq,Cuchilla de Enmedio
132683151,1723158,sq,Pacani
132683767,1723166,sq,La Bendicion
132683998,1723169,sq,Bixemal
132684075,1723170,sq,Sajoval
132684691,1723178,sq,Tierra Blanca Pericon
132685846,1723193,sq,Agua Zarca
132686770,1723205,sq,Sacja
132686847,1723206,sq,San Pablo El Senzontle
132687232,1723211,sq,Los Cimientos
132687617,1723216,sq,Xequistun
132689003,1723234,sq,San Gabrielito
132689696,1723243,sq,Pozo Verde
132690081,1723248,sq,Laguna Seca
132690620,1723255,sq,Tzicuay
132690774,1723257,sq,Piedra de Cal
132691544,1723267,sq,El Mezcal
132692237,1723276,sq,Calabazal
132692622,1723281,sq,Calzada Mopan
132693007,1723286,sq,Grano de Oro
132693315,1723290,sq,Miguelon
132693623,1723294,sq,Camalote
132693700,1723295,sq,Las Vinas
132693777,1723296,sq,La Maquina
132693931,1723298,sq,Valle Nuevo
132694008,1723299,sq,El Tikalito
132694085,1723300,sq,Las Delicias
132694162,1723301,sq,San Antonio
132694239,1723302,sq,El Esfuerzo
132694393,1723304,sq,El Pichelito II
132694470,1723305,sq,La Blanca
132695086,1723313,sq,El Bejucal
132695471,1723318,sq,San Antonio
132695702,1723321,sq,San Miguel Las Flores
132696164,1723327,sq,La Vuelta de Flores
132696318,1723329,sq,El Yajal
132696472,1723331,sq,El Obispo
132696934,1723337,sq,Mesa Grande
132697319,1723342,sq,Zompopero
132697704,1723347,sq,Peje Armado
132697858,1723349,sq,El Conacaste
132697935,1723350,sq,Avanzada
132698012,1723351,sq,Las Flores
132698397,1723356,sq,Chaguiton
132698551,1723358,sq,Pitahaya
132698628,1723359,sq,El Guayabo
132699398,1723369,sq,Laguneta
132699860,1723375,sq,Pinalito
132700168,1723379,sq,La Calera
132700322,1723381,sq,Guior
132700399,1723382,sq,El Palmar
132700476,1723383,sq,Agua Zarca
132700707,1723386,sq,El Baldio
132701092,1723391,sq,Changuis
132701323,1723394,sq,El Balastre
132701400,1723395,sq,Los Planes del Tablon
132701554,1723397,sq,Los Lirios
132701785,1723400,sq,El Arenal
132701862,1723401,sq,El Llano
132702016,1723403,sq,Ojo de Agua
132702170,1723405,sq,San Miguel Aroche
132702324,1723407,sq,Cruz Quemada
132702401,1723408,sq,La Loma
132702478,1723409,sq,Los Fierros
132702863,1723414,sq,Chanlapa
132702940,1723415,sq,La Gloria
132703094,1723417,sq,San Isidro
132703479,1723422,sq,El Caliche
132703556,1723423,sq,La Caparrosa
132703710,1723425,sq,Nueva Esperanza
132704095,1723430,sq,El Volcancito
132704172,1723431,sq,Los Jeronimos
132704634,1723437,sq,El Mineral
132704711,1723438,sq,El Descombro
132704788,1723439,sq,Plan del Morro
132704865,1723440,sq,Palo Verde
132705481,1723448,sq,San Miguel
132705635,1723450,sq,Zapoton
132705866,1723453,sq,Los Ramirez
132705943,1723454,sq,Los Canan
132706174,1723457,sq,Los Tablones
132706251,1723458,sq,La Providencia
132706328,1723459,sq,Guaranja
132706482,1723461,sq,La Ceiba
132706559,1723462,sq,La Sierra
132706713,1723464,sq,Barbasco
132706790,1723465,sq,El Limar
132706867,1723466,sq,Piedra de Fuego
132706944,1723467,sq,Pinalito
132707098,1723469,sq,Cumbre Guaranja
132707175,1723470,sq,Zarzal
132707406,1723473,sq,El Tular
132707714,1723477,sq,Pamaxan
132707791,1723478,sq,Cocales
132707945,1723480,sq,Los Planes
132708022,1723481,sq,Espinal
132708099,1723482,sq,Palmar
132708176,1723483,sq,Encuentro La Ceiba
132708253,1723484,sq,Los Hernandez
132709331,1723498,sq,El Paraiso
132709562,1723501,sq,San Sebastian
132710255,1723510,sq,Hitagual
132712257,1723536,sq,Paso Hondo
132712719,1723542,sq,La Pampa
132713489,1723552,sq,Usumase
132713797,1723556,sq,Los Cuxitos
132714259,1723562,sq,Agua Zarca
132714721,1723568,sq,El Cedro
132714798,1723569,sq,La Loma
132716569,1723592,sq,Parcelamiento Los Chilitos
132716646,1723593,sq,Los Apantes
132716723,1723594,sq,Cerro Grande
132717185,1723600,sq,El Barro
132717416,1723603,sq,El Colmenar
132717955,1723610,sq,Las Delicias
132718340,1723615,sq,Nuevo Pineda
132718417,1723616,sq,La Filita
132718494,1723617,sq,Media Legua
132718648,1723619,sq,La Laguneta
132718879,1723622,sq,El Chorro
132719187,1723626,sq,Cerro Chato
132719880,1723635,sq,Jaloa
132719957,1723636,sq,Los Quineles
132720804,1723647,sq,Comunidad Rukuxulef
132721035,1723650,sq,Guapinol
132721189,1723652,sq,Las Lagunetas
132722113,1723664,sq,San Bartolo
132723037,1723676,sq,Comunidad El Esfuerzo de Los Vicentes Coyolate
132723268,1723679,sq,Los Cabrera
132723653,1723684,sq,Sicaraste
132724962,1723701,sq,El Alto
132725424,1723707,sq,Rivera
132725578,1723709,sq,Cerezal
132726348,1723719,sq,Azacualpa
132726733,1723724,sq,El Carrizal
132726887,1723726,sq,Zanjon de Ordonez
132727888,1723739,sq,Piedra de Cal
132729351,1723758,sq,Semococh
132729582,1723761,sq,San Pablito
132730737,1723776,sq,Semuy I
132730814,1723777,sq,Boca Ancha
132730891,1723778,sq,Naranjal Yaxte
132731969,1723792,sq,Buena Vista
132733971,1723818,sq,Nahua
132734279,1723822,sq,Galusser
132735049,1723832,sq,Chispalito
132735742,1723841,sq,El Nanzal
132735819,1723842,sq,La Ceiba
132735973,1723844,sq,San Miguel
132736666,1723853,sq,El Silencio
132736743,1723854,sq,Almendro
132737359,1723862,sq,La Esperanza
132738514,1723877,sq,Vitales
132739746,1723893,sq,Las Brisas
132740824,1723907,sq,Rosario
132740901,1723908,sq,Ninguno [CERESO]
132742287,1723926,sq,Tapalapa
132742364,1723927,sq,Sabanetas
132744443,1723954,sq,Manzanillo
132745136,1723963,sq,El Botadero
132746060,1723975,sq,Las Anonas
132746291,1723978,sq,Joya Grande
132746676,1723983,sq,Bejucal
132746830,1723985,sq,El Hato
132747292,1723991,sq,El Limar
132749140,1724015,sq,Nana Leandra
132749602,1724021,sq,Bongo
132749910,1724025,sq,La Llorona
132749987,1724026,sq,Rio Sumache
132750064,1724027,sq,Santa Maria
132750141,1724028,sq,Santa Elena
132750218,1724029,sq,Rio Pita
132750372,1724031,sq,Tablitas
132750526,1724033,sq,Caimanes
132750603,1724034,sq,Plan Grande
132750680,1724035,sq,Jalaute
132750911,1724038,sq,Chitoc
132750988,1724039,sq,Saxpens
132751142,1724041,sq,Rancheria Setul
132751296,1724043,sq,Sesanau
132751604,1724047,sq,Setana
132751835,1724050,sq,Secumun
132752143,1724054,sq,Rubeltzul Senau
132752297,1724056,sq,Tonraxtul
132752374,1724057,sq,Xaltenamit
132752451,1724058,sq,Santa Maria Rubelcruz
132752605,1724060,sq,Senimlapur Grande
132752759,1724062,sq,Chipac II
132753529,1724072,sq,Secaj Raxquiche
132753606,1724073,sq,Tonitzaj
132753683,1724074,sq,Chibax
132754299,1724082,sq,Esperanza Quiha
132754453,1724084,sq,Sejol
132754684,1724087,sq,Chelac
132754761,1724088,sq,Chiriquiche
132754838,1724089,sq,Chipom
132754992,1724091,sq,Sechinacoyou
132755069,1724092,sq,Chijotom
132755223,1724094,sq,Chitzucluc
132755300,1724095,sq,Rubeltzul
132755531,1724098,sq,Sequixche
132755762,1724101,sq,Comunidad Serraxquiche
132755839,1724102,sq,Setzimaj
132755916,1724103,sq,Chirrequim
132756147,1724106,sq,Sequib
132756301,1724108,sq,Setzimaj
132756378,1724109,sq,Purul
132756455,1724110,sq,Setzaaj Chiyo
132756532,1724111,sq,Chielelja
132756609,1724112,sq,Candelaria
132756763,1724114,sq,Xalitzul
132756840,1724115,sq,Chisap
132756917,1724116,sq,Chiquisis
132756994,1724117,sq,Chimuy
132757071,1724118,sq,Chiguis
132757225,1724120,sq,Chirrequim
132757302,1724121,sq,San Luis Tonten
132757379,1724122,sq,San Lorenzo Sepoc
132757841,1724128,sq,Sejox
132758072,1724131,sq,Rubelraxtul
132759227,1724146,sq,San Miguel
132759458,1724149,sq,Nueva Virginia
132760305,1724160,sq,La Pedrera
132760690,1724165,sq,La Democracia
132760921,1724168,sq,La Calle Veinte
132761152,1724171,sq,Milla Seis
132761460,1724175,sq,Milla Ocho
132761614,1724177,sq,Birrinche
132762461,1724188,sq,El Guiscoyol
132762923,1724194,sq,Rio Sauce
132763154,1724197,sq,Semanzana
132763385,1724200,sq,Pie del Cerro del Boqueron
132763462,1724201,sq,Nueva Sacarila
132763616,1724203,sq,Las Moyuta
132764232,1724211,sq,Rio Zarco
132764386,1724213,sq,Secocpur
132764771,1724218,sq,Sisbila
132764925,1724220,sq,Xalitzul
132765079,1724222,sq,Chinacobeja
132765156,1724223,sq,Santa Maria Cahaboncito
132765233,1724224,sq,Secolay Dos
132765618,1724229,sq,Setzimaaj
132765695,1724230,sq,Mucbila
132765772,1724231,sq,Maguila
132765926,1724233,sq,Champeguano
132766003,1724234,sq,Resurreccion Balam
132766388,1724239,sq,Comunidad Cerro Azul
132766465,1724240,sq,Valdio Vergel Nuevo
132766927,1724246,sq,Sepocillo
132767004,1724247,sq,Santa Maria Semuy
132767081,1724248,sq,Sesis
132767158,1724249,sq,Salaguna
132767235,1724250,sq,Sesamat
132767389,1724252,sq,Tonichaj
132767620,1724255,sq,Sechinamuy
132767697,1724256,sq,La Ye
132768005,1724260,sq,Comunidad Sumila
132768544,1724267,sq,Secacaj
132768775,1724270,sq,Semuy Sincheu
132768929,1724272,sq,Comunidad Las Cruces
132769391,1724278,sq,Rosario Monte Maria
132769545,1724280,sq,Los Cipresales
132769622,1724281,sq,Setana
132770007,1724286,sq,Sacrabina Grande
132770238,1724289,sq,San Luis La Danta
132770392,1724291,sq,Bernal Diaz del Castillo
132770546,1724293,sq,El Castano
132770623,1724294,sq,Sepac
132770700,1724295,sq,Guadalupe Rubelimib
132770777,1724296,sq,Xalajachiviez
132770854,1724297,sq,Santo Domingo
132770931,1724298,sq,Sepilha
132771008,1724299,sq,Santa Rita
132771162,1724301,sq,San Juan El Paraiso
132771316,1724303,sq,Comunidad Nuevo San Jose
132771547,1724306,sq,El Guayabo
132771701,1724308,sq,Sesutsujo La Caoba
132771778,1724309,sq,San Pablo Cumunja
132771855,1724310,sq,Comunidad El Esfuerzo
132771932,1724311,sq,Sexan Chiyu
132772086,1724313,sq,La Penita
132772163,1724314,sq,Sebolito
132772394,1724317,sq,Comunidad Mario de Pilan
132772856,1724323,sq,Sesajal
132773164,1724327,sq,Sepacay
132773318,1724329,sq,Sequixqib
132773395,1724330,sq,Sepoc El Porvenir
132773703,1724334,sq,Seacte
132773857,1724336,sq,Tzapur
132774165,1724340,sq,Chimo
132774473,1724344,sq,La Esperanza
132774781,1724348,sq,Comunidad San Lucas Secante
132774935,1724350,sq,Sebac Sosela
132775166,1724353,sq,La Esperanza Seamay
132775243,1724354,sq,Nuevo Secapur
132775397,1724356,sq,Sejolobob
132775551,1724358,sq,Falda Sepac
132775628,1724359,sq,Gaspar Chimaju II
132775936,1724363,sq,Chijom
132776244,1724367,sq,Santa Maria Chiraxcaj
132776629,1724372,sq,Oxlajuha
132777091,1724378,sq,Sehubub
132777168,1724379,sq,Setana
132777245,1724380,sq,Chiguarron
132777938,1724389,sq,Searcopec
132778015,1724390,sq,Raxaha
132778169,1724392,sq,Chitzunun
132778400,1724395,sq,Setal Secapur
132778554,1724397,sq,Quixpurila
132778631,1724398,sq,Sejux
132778708,1724399,sq,Chaquiroquija
132779863,1724414,sq,Ichab
132780017,1724416,sq,Comunidad Chicucay
132780479,1724422,sq,Pequicuch
132781172,1724431,sq,Chintiul
132781480,1724435,sq,Chielija
132781634,1724437,sq,Chipac
132781711,1724438,sq,El Rosario
132781865,1724440,sq,Semeches
