id,city_id,language_key,name
208521439,2708071,nl,Ponte
208521516,2708072,nl,"Ponte, Terni"
208521593,2708073,nl,"Castello delle Formiche, Terni"
208521670,2708074,nl,"Colonnetta la Memoria, Rieti"
208521747,2708075,nl,Rocca di Mezzo
208521824,2708076,nl,"Correano, Frosinone"
208521901,2708077,nl,"Collefosse, Frosinone"
208521978,2708078,nl,"Colletaverna, Frosinone"
208522055,2708079,nl,"Palombo, Frosinone"
208522132,2708080,nl,"Savinelli, Caserta"
208522209,2708081,nl,Mieli
208522286,2708082,nl,"Caterè, Benevento"
208522363,2708083,nl,Scampata
208522440,2708084,nl,Conduttiello
208522517,2708085,nl,"Terrone, Avellino"
208522594,2708086,nl,"Valli, Avellino"
208522671,2708087,nl,Serra
208522748,2708088,nl,"Piano del Carpine I, Salerno"
208522825,2708089,nl,"Via Fravita, Salerno"
208522902,2708090,nl,San Teodoro
208522979,2708091,nl,"Casa Vitagliano, Salerno"
208523056,2708092,nl,Banchette
208523133,2708093,nl,Petriola
208523210,2708094,nl,"Fiume Tavo, Pescara"
208523287,2708095,nl,Castellano
208523364,2708096,nl,"Pili, Chieti"
208523441,2708097,nl,"Contrada Grara, Potenza"
208523518,2708098,nl,"Masseria Foresta dei Morti, Potenza"
208523595,2708099,nl,"San Nicola, Potenza"
208523672,2708100,nl,Fravitta
208523749,2708101,nl,"Piano del Praino, Cosenza"
208523826,2708102,nl,"Valle, Cosenza"
208523903,2708103,nl,"Viscigliette II, Cosenza"
208523980,2708104,nl,Capirossi
208524057,2708105,nl,Serricella
208524134,2708106,nl,"Punitaro, Cosenza"
208524288,2708108,nl,"Pomarelli, Reggio Calabria"
208524365,2708109,nl,"Timpanari, Reggio Calabria"
208524442,2708110,nl,"Agliastreto, Reggio Calabria"
208524519,2708111,nl,"Rattaloro, Trapani"
208524596,2708112,nl,"Sirò, Messina"
208524673,2708113,nl,"Camera I, Siracusa"
208524750,2708114,nl,Gutturu Saidu
208524827,2708115,nl,"Fiumicino, Pordenone"
208524904,2708116,nl,"Case Pujatti, Pordenone"
208524981,2708117,nl,Colle Pagano
208525058,2708118,nl,"Coinarco, Biella"
208525135,2708119,nl,Flecchia
208525212,2708120,nl,"Casa Albert, Biella"
208525289,2708121,nl,Muzzano
208525366,2708122,nl,Muzzano
208525443,2708123,nl,"Cannoniere, Crotone"
208525520,2708124,nl,"Madama, Vibo Valentia"
208525597,2708125,nl,"Bosco, Verbano-Cusio-Ossola"
208525674,2708126,nl,"Piane, Torino"
208525751,2708127,nl,"Chiotti Superiori, Torino"
208525828,2708128,nl,Giorda
208525905,2708129,nl,Calogna
208525982,2708130,nl,"San Vittore, Cuneo"
208526059,2708131,nl,Bongiovanni
208526136,2708132,nl,Roeto
208526213,2708133,nl,Primeglio
208526290,2708134,nl,"Colombassi, Alessandria"
208526367,2708135,nl,"Piaggio, Alessandria"
208526444,2708136,nl,"Bricchi, Alessandria"
208526521,2708137,nl,"Eresaz, Aosta"
208526598,2708138,nl,Plantayes
208526675,2708139,nl,Degna
208526752,2708140,nl,"Botta, Savona"
208526829,2708141,nl,"Ternano, Genoa"
208526906,2708142,nl,"Cavanne-Roggione, Genoa"
208526983,2708143,nl,"Madonna di Sanna, La Spezia"
208527060,2708144,nl,Usurana
208527137,2708145,nl,"Cembrano, La Spezia"
208527214,2708146,nl,"Torpiana, La Spezia"
208527291,2708147,nl,Bachet
208527368,2708148,nl,"Rosciano, Bergamo"
208527445,2708149,nl,Portiera
208527522,2708150,nl,"Cler, Bergamo"
208527599,2708151,nl,Fenile
208527676,2708152,nl,Ronco
208527753,2708153,nl,"Gonzere, Brescia"
208527830,2708154,nl,"Località Urago, Brescia"
208527907,2708155,nl,"Rucca, Brescia"
208527984,2708156,nl,Albertario
208528061,2708157,nl,"Porana-Ceranica, Pavia"
208528138,2708158,nl,"Santa Croce, Pavia"
208528215,2708159,nl,Melotta
208528292,2708160,nl,Villarocca
208528369,2708161,nl,San Paolo Ripa d'Oglio
208528446,2708162,nl,"San Gabriele, Cremona"
208528523,2708163,nl,Dossi
208528600,2708164,nl,"Cittadella, Mantua"
208528677,2708165,nl,Velloi
208528754,2708166,nl,"Scorgnano, Verona"
208528831,2708167,nl,"Ca' dell'Ora Alta, Verona"
208528908,2708168,nl,"Boleo, Vicenza"
208528985,2708169,nl,"Fermi-Palazzina, Vicenza"
208529062,2708170,nl,"Vallegrande, Vicenza"
208529139,2708171,nl,"Branchi, Vicenza"
208529216,2708172,nl,"Cischele, Vicenza"
208529293,2708173,nl,"Calesiggi, Vicenza"
208529370,2708174,nl,"Barcarola, Vicenza"
208529447,2708175,nl,"Chiumenti, Vicenza"
208529524,2708176,nl,"Giazzoi, Belluno"
208529601,2708177,nl,"Ca' Rossa, Treviso"
208529678,2708178,nl,"Belgiardino, Treviso"
208529755,2708179,nl,"Case Scomparin, Treviso"
208529832,2708180,nl,Zona Industriale Sant'Elena
208529909,2708181,nl,"Papa Giovanni Xxiii, Treviso"
208529986,2708182,nl,"Sabbioni, Treviso"
208530063,2708183,nl,"Calore, Venezia"
208530140,2708184,nl,"Tezze, Venezia"
208530217,2708185,nl,"Borletti, Padova"
208530294,2708186,nl,"Gasparini, Padova"
208530448,2708188,nl,"Ca' Comin, Padova"
208530525,2708189,nl,"Marcati, Padova"
208530602,2708190,nl,"Case Pettenuzzo, Padova"
208530679,2708191,nl,"Adriatica, Rovigo"
208530756,2708192,nl,"Case Destro Canale, Rovigo"
208530833,2708193,nl,"Faris, Udine"
208530910,2708194,nl,Borgo Sandrigo
208531064,2708196,nl,"Monticelli, Parma"
208531141,2708197,nl,"Marchetta, Modena"
208531218,2708198,nl,Trasasso
208531295,2708199,nl,"Fontanelle, Pesaro-Urbino"
208531372,2708200,nl,"San Donato, Pesaro-Urbino"
208531449,2708201,nl,"Aurora, Macerata"
208531526,2708202,nl,"San Giacomo, Macerata"
208531603,2708203,nl,Val Fegana
208531680,2708204,nl,"Rimessa di Agliano, Lucca"
208531757,2708205,nl,Pascoso
208531834,2708206,nl,Borsigliana
208531911,2708207,nl,Petrolo
208531988,2708208,nl,Fornace
208532065,2708209,nl,"Broncigliano, Firenze"
208532142,2708210,nl,Romita
208532219,2708211,nl,"Il Borgo, Arezzo"
208532296,2708212,nl,"La Ripa, Siena"
208532373,2708213,nl,San Giorgio
208532450,2708214,nl,"Bellugello, Perugia"
208532527,2708215,nl,Santa Maria
208532604,2708216,nl,"Civitella, Roma"
208532681,2708217,nl,"Valle la Posta, Roma"
208532758,2708218,nl,"Ponte Sordino, Latina"
208532835,2708219,nl,"I Masi, Frosinone"
208532912,2708220,nl,"Santa Maria la Stella, Frosinone"
208532989,2708221,nl,Conca d'Oro
208533066,2708222,nl,"Campagni, Caserta"
208533143,2708223,nl,Faro
208533220,2708224,nl,"Spinelli, Napoli"
208533297,2708225,nl,"Beatrice II, Avellino"
208533374,2708226,nl,Monte Pruno
208533451,2708227,nl,"Fontanelle, Salerno"
208533528,2708228,nl,Paccucci
208533605,2708229,nl,Case Iommi
208533682,2708230,nl,Piano di Corte
208533759,2708231,nl,"Fonte della Corte, Teramo"
208533836,2708232,nl,Colle Imperatore
208533913,2708233,nl,"Carosella, Pescara"
208533990,2708234,nl,Tascone
208534067,2708235,nl,Casino Barone
208534144,2708236,nl,"San Giovanni in Golfo II, Campobasso"
208534298,2708238,nl,Monte Cipolla
208534375,2708239,nl,"Mosileo, Potenza"
208534452,2708240,nl,"Fruscetto, Cosenza"
208534529,2708241,nl,Santicelli
208534606,2708242,nl,"Torre Renzo, Cosenza"
208534683,2708243,nl,"San Filippo, Reggio Calabria"
208534760,2708244,nl,"Cuccumo, Reggio Calabria"
208534837,2708245,nl,"Salvi, Reggio Calabria"
208534914,2708246,nl,"Serroni, Trapani"
208534991,2708247,nl,Pozzillo
208535068,2708248,nl,"Tagliatore, Messina"
208535222,2708250,nl,"Ranciditi, Agrigento"
208535299,2708251,nl,"Case Lido, Pordenone"
208535376,2708252,nl,Colle Pepe
208535453,2708253,nl,"Caretto-Selva, Biella"
208535530,2708254,nl,"Frieri, Biella"
208535607,2708255,nl,"Località Bellaria, Lodi"
208535684,2708256,nl,"Casacce, Rimini"
208535761,2708257,nl,"Le Fornaci, Prato"
208535915,2708259,nl,Loro
208535992,2708260,nl,Cernesio
208536069,2708261,nl,Montiglio
208536146,2708262,nl,Vignassa
208536223,2708263,nl,"Cascina Pratoferro, Torino"
208536300,2708264,nl,"Veneria, Vercelli"
208536377,2708265,nl,Perotti
208536454,2708266,nl,Tetto Colombero
208536531,2708267,nl,Briccarello
208536608,2708268,nl,"La Pietra-Saborello, Asti"
208536685,2708269,nl,"Levata, Alessandria"
208536762,2708270,nl,"Dionigi-Rollini, Alessandria"
208536839,2708271,nl,Corgnolaz
208536916,2708272,nl,"Bousc Darè, Aosta"
208536993,2708273,nl,Vigo-Peirano
208537070,2708274,nl,Curenna
208537147,2708275,nl,"Meco, Genoa"
208537224,2708276,nl,"Lagomarsino, Genoa"
208537301,2708277,nl,"Caminata, Genoa"
208537378,2708278,nl,"Santa Maria, La Spezia"
208537455,2708279,nl,Pianazzola
208537532,2708280,nl,"Castignola, Bergamo"
208537609,2708281,nl,"Corna-Ca' Quadre, Bergamo"
208537686,2708282,nl,Zona Industriale Nord
208537763,2708283,nl,"Sensole, Brescia"
208537840,2708284,nl,Armo
208537917,2708285,nl,"Olesi, Pavia"
208537994,2708286,nl,Corbesassi
208538071,2708287,nl,Campagnolo
208538148,2708288,nl,Campagnolo
208538225,2708289,nl,"Mezzana Sant'Antonio Sotto, Mantua"
208538302,2708290,nl,"Parenza, Mantua"
208538379,2708291,nl,"Innerwalten, Bolzano"
208538456,2708292,nl,"Grotta, Trento"
208538533,2708293,nl,"Motte Crosaron, Verona"
208538610,2708294,nl,Oni
208538687,2708295,nl,"Provale, Verona"
208538764,2708296,nl,"Miega I, Verona"
208538841,2708297,nl,"Via Villanova, Vicenza"
208538918,2708298,nl,"Val, Belluno"
208538995,2708299,nl,Villa di Pria
208539072,2708300,nl,"Panigaia, Treviso"
208539149,2708301,nl,"Faliero, Treviso"
208539226,2708302,nl,"Case Gazzola-Borgo, Treviso"
208539303,2708303,nl,"Casonetti, Treviso"
208539380,2708304,nl,"Carraro, Venezia"
208539457,2708305,nl,"Santurbi, Venezia"
208539534,2708306,nl,"Giotto Sud, Venezia"
208539611,2708307,nl,"Case Melchiotti, Padova"
208539688,2708308,nl,"Crosara, Padova"
208539765,2708309,nl,"Mason, Padova"
208539842,2708310,nl,"Bolzani, Padova"
208539919,2708311,nl,"Trina, Padova"
208539996,2708312,nl,"Trattoria Alla Stella, Padova"
208540073,2708313,nl,"Canareggio, Rovigo"
208540150,2708314,nl,"Tenasi, Rovigo"
208540227,2708315,nl,"Ca' Rangon, Rovigo"
208540304,2708316,nl,Noax
208540381,2708317,nl,"Giasbana I, Gorizia"
208540458,2708318,nl,Crociata
208540535,2708319,nl,Corano
208540612,2708320,nl,"Chiusa, Piacenza"
208540689,2708321,nl,Verano
208540766,2708322,nl,"Rizzone, Parma"
208540920,2708324,nl,"Bacchiellino, Reggio Emilia"
208540997,2708325,nl,"Trignano, Reggio Emilia"
208541074,2708326,nl,"Partitore, Reggio Emilia"
208541151,2708327,nl,"Tabiano, Reggio Emilia"
208541228,2708328,nl,"Borgoferro, Modena"
208541305,2708329,nl,"Case Via Provinciale, Bologna"
208541382,2708330,nl,"I Casetti, Bologna"
208541459,2708331,nl,"Molinello, Bologna"
208541536,2708332,nl,Contane
208541613,2708333,nl,"Case Reno Sabbioni, Ferrara"
208541690,2708334,nl,"Bassetta, Forlì-Cesena"
208541767,2708335,nl,"Falcineto Castracane, Pesaro-Urbino"
208541844,2708336,nl,"Fratta, Pesaro-Urbino"
208541921,2708337,nl,"Monastero, Macerata"
208541998,2708338,nl,"Cecina, Massa-Carrara"
208542075,2708339,nl,"Stazione di Fivizzano, Massa-Carrara"
208542152,2708340,nl,Panicale
208542229,2708341,nl,Ponteccio
208542306,2708342,nl,"Antognano, Lucca"
208542383,2708343,nl,"Ca' Matteo, Lucca"
208542460,2708344,nl,Gallena
208542537,2708345,nl,"Prombialla, Pistoia"
208542614,2708346,nl,"Madonna della Tosse, Firenze"
208542691,2708347,nl,"Il Casale, Firenze"
208542768,2708348,nl,"Poggio Conca, Firenze"
208542845,2708349,nl,"Mirandola, Firenze"
208542922,2708350,nl,"La Chiusa, Livorno"
208542999,2708351,nl,"Pian di Rota, Livorno"
208543076,2708352,nl,San Lorenzo
208543153,2708353,nl,Borgo di Corliano
208543230,2708354,nl,"Castellare, Pisa"
208543307,2708355,nl,"Casa Vanni - le Selve, Arezzo"
208543384,2708356,nl,"Collevergari, Grosseto"
208543538,2708358,nl,"San Francesco, Perugia"
208543615,2708359,nl,"Terzo la Pieve Basso, Perugia"
208543769,2708361,nl,"Canepinetta, Viterbo"
208543846,2708362,nl,Tostini
208543923,2708363,nl,"Monte Massaruccio, Roma"
208544000,2708364,nl,"Prato la Corte, Roma"
208544077,2708365,nl,"Quattro Stagioni, Latina"
208544154,2708366,nl,"Costecalde, Frosinone"
208544231,2708367,nl,"Morina, Frosinone"
208544308,2708368,nl,"Rotarelle, Frosinone"
208544385,2708369,nl,"Moretto, Frosinone"
208544462,2708370,nl,"Colle Ceccarello, Frosinone"
208544539,2708371,nl,"Casarina, Frosinone"
208544616,2708372,nl,"Colle Lisi, Frosinone"
208544693,2708373,nl,"Madonna le Fosse, Frosinone"
208544770,2708374,nl,"La Vipera, Benevento"
208544847,2708375,nl,"Iella, Benevento"
208544924,2708376,nl,"Santo Stefano, Benevento"
208545001,2708377,nl,"Salvatore, Salerno"
208545078,2708378,nl,"Terzerie, Salerno"
208545155,2708379,nl,"Piezzo, Salerno"
208545232,2708380,nl,"Case Fulgenzi, Teramo"
208545309,2708381,nl,Case Alte
208545386,2708382,nl,"Fara, Pescara"
208545463,2708383,nl,"Case Tobia, Pescara"
208545540,2708384,nl,"Rigatella I, Chieti"
208545617,2708385,nl,"Macchie, Chieti"
208545694,2708386,nl,"Stipani-Grannonico, Chieti"
208545771,2708387,nl,San Pietro
208545848,2708388,nl,"Rione Sant'Antonio, Chieti"
208545925,2708389,nl,"Nocella-Morra-Pioppo Montieri, Foggia"
208546002,2708390,nl,Salmenta
208546079,2708391,nl,Muscello
208546156,2708392,nl,Chiusi
208546233,2708393,nl,Pirillo
208546310,2708394,nl,"Querceto, Cosenza"
208546387,2708395,nl,"Rianico, Cosenza"
208546464,2708396,nl,"Scarniglia-Colabello, Cosenza"
208546541,2708397,nl,"Case Costa, Catanzaro"
208546618,2708398,nl,"Matiniti I, Reggio Calabria"
208546695,2708399,nl,"Badia, Reggio Calabria"
208546772,2708400,nl,Pellizzara
208546849,2708401,nl,"Rosa, Palermo"
208546926,2708402,nl,"Saiatine, Messina"
208547003,2708403,nl,"Serre Sud, Messina"
208547080,2708404,nl,"Salvo Superiore, Messina"
208547157,2708405,nl,"Profinni, Ragusa"
208547234,2708406,nl,Li Pidriazzi
208547388,2708408,nl,"Maglio, Lecco"
208547465,2708409,nl,"Osteria del Fiume, Rimini"
208547542,2708410,nl,"Celletta dell'Olio, Rimini"
208547619,2708411,nl,"Britto, Vibo Valentia"
208547696,2708412,nl,Pautasso
208547773,2708413,nl,Fè
208547927,2708415,nl,Cordero
208548004,2708416,nl,Case Cocetti
208548081,2708417,nl,"Via Brusnengo-Buronzo, Vercelli"
208548158,2708418,nl,Borgetto
208548235,2708419,nl,"Frazione Mursecco, Cuneo"
208548312,2708420,nl,"Boschi, Cuneo"
208548389,2708421,nl,"Prine, Cuneo"
208548466,2708422,nl,"Morra San Martino, Cuneo"
208548543,2708423,nl,"San Lazzaro, Cuneo"
208548620,2708424,nl,"Villa-Valbuona, Cuneo"
208548697,2708425,nl,Piana del Salto
208548774,2708426,nl,Valmontasca
208548851,2708427,nl,"Bianchi, Asti"
208548928,2708428,nl,Brassicarda
208549005,2708429,nl,"Banengo, Asti"
208549082,2708430,nl,"Caranzano, Alessandria"
208549159,2708431,nl,Montaldo
208549236,2708432,nl,"Valleil-Verney, Aosta"
208549313,2708433,nl,Muratori
208549390,2708434,nl,"Camporotondo, Imperia"
208549467,2708435,nl,Vesallo
208549544,2708436,nl,Carpeneta
208549621,2708437,nl,Santa Maria
208549698,2708438,nl,Santa Maria
208549775,2708439,nl,San Bernardo
208549852,2708440,nl,San Bernardo
208549929,2708441,nl,"Ferzonico, Sondrio"
208550006,2708442,nl,Cavallasco
208550083,2708443,nl,Santuario
208550160,2708444,nl,Salvano
208550237,2708445,nl,"Falghera, Bergamo"
208550314,2708446,nl,Castelgonelle
208550391,2708447,nl,Pospesio
208550468,2708448,nl,Odeno
208550545,2708449,nl,Gauzza
208550622,2708450,nl,Terrasa
208550699,2708451,nl,"Ronchi, Pavia"
208550776,2708452,nl,Casa Minchino
208550853,2708453,nl,Massimbona
208550930,2708454,nl,Novale Basso
208551007,2708455,nl,"San Valentino, Bolzano"
208551084,2708456,nl,Santa Caterina
208551161,2708457,nl,"Trami, Verona"
208551238,2708458,nl,"Chiodo, Verona"
208551315,2708459,nl,"Valle dei Vicari, Vicenza"
208551392,2708460,nl,Tezze
208551469,2708461,nl,"Bissoli, Vicenza"
208551546,2708462,nl,"Carbonarola, Vicenza"
208551623,2708463,nl,"Gisbenti, Vicenza"
208551700,2708464,nl,Poiatte
208551777,2708465,nl,"Ornella, Belluno"
208551854,2708466,nl,Sommaval
208551931,2708467,nl,"Lavina, Belluno"
208552008,2708468,nl,"Case Poloni, Treviso"
208552085,2708469,nl,"Postiona, Treviso"
208552162,2708470,nl,"Cascina Lazzaris, Treviso"
208552239,2708471,nl,"Borgo San Rocco, Treviso"
208552316,2708472,nl,"Case Gatto-Zanetti, Treviso"
208552393,2708473,nl,"Reinhart, Treviso"
208552470,2708474,nl,"Ponteggio, Treviso"
208552547,2708475,nl,"P.I.P. Lido, Venezia"
208552624,2708476,nl,"Case Agostinetto, Venezia"
208552701,2708477,nl,"Boschetto, Padova"
208552778,2708478,nl,"Boccalara, Padova"
208552855,2708479,nl,"Creola-Vecchia, Padova"
208552932,2708480,nl,"Gottardello, Padova"
208553009,2708481,nl,"Madonna Cinque Vie, Piacenza"
208553086,2708482,nl,"Ca' de' Lanzi, Reggio Emilia"
208553163,2708483,nl,"Montata, Reggio Emilia"
208553240,2708484,nl,Villanova
208553317,2708485,nl,"Sabbione di Cerrè Marrabino, Reggio Emilia"
208553394,2708486,nl,"Strada, Reggio Emilia"
208553471,2708487,nl,"Costabona, Reggio Emilia"
208553548,2708488,nl,"Migliorara, Modena"
208553625,2708489,nl,"Casa Gazzotti, Modena"
208553702,2708490,nl,"Ginepri, Bologna"
208553779,2708491,nl,"Borgo San Paolo, Bologna"
208553856,2708492,nl,"Ginestrella, Bologna"
208553933,2708493,nl,"Castiglia, Bologna"
208554010,2708494,nl,"Ponte Alto, Ferrara"
208554087,2708495,nl,"Bassacornacervina, Ferrara"
208554164,2708496,nl,"Benevento, Forlì-Cesena"
208554241,2708497,nl,San Martino
208554318,2708498,nl,"Mutino, Pesaro-Urbino"
208554395,2708499,nl,"Molino Vecchio, Pesaro-Urbino"
208554472,2708500,nl,Montelago
208554549,2708501,nl,Brandeglio
208554626,2708502,nl,"Migliano, Lucca"
208554703,2708503,nl,Biecina
208554780,2708504,nl,"Chiodo, Pistoia"
208554857,2708505,nl,"Pontignale, Firenze"
208554934,2708506,nl,Cafaggio
208555011,2708507,nl,"Casanova Pansarine, Siena"
208555088,2708508,nl,Monteliscai
208555165,2708509,nl,"Pantanelli di Sopra, Siena"
208555242,2708510,nl,"Collecroce, Perugia"
208555319,2708511,nl,"Maratta, Terni"
208555396,2708512,nl,"Via degli Uccelletti, Viterbo"
208555473,2708513,nl,"Ville, Rieti"
208555550,2708514,nl,"Immaginetta, Rieti"
208555627,2708515,nl,Traversa del Grillo
208555704,2708516,nl,"Muti I, Roma"
208555781,2708517,nl,"Clinica Madonna del Tufo, Roma"
208555858,2708518,nl,"Banditella Monti, Roma"
208555935,2708519,nl,"Canneto di Rodi, Latina"
208556012,2708520,nl,"Gionco, Latina"
208556089,2708521,nl,"Cimitero, Latina"
208556166,2708522,nl,"Quaglieri, Frosinone"
208556243,2708523,nl,"Colle San Giovanni, Frosinone"
208556320,2708524,nl,"Cafanta, Frosinone"
208556397,2708525,nl,"Sterpare, Frosinone"
208556474,2708526,nl,Tuorocasale
208556551,2708527,nl,Masseria Arsa
208556628,2708528,nl,"Restinola, Benevento"
208556705,2708529,nl,"Murillo Fatigati, Napoli"
208556782,2708530,nl,Gaita
208556859,2708531,nl,"Carratù, Salerno"
208556936,2708532,nl,"Aiello, Salerno"
208557013,2708533,nl,"Case Cipriani, L'Aquila"
208557090,2708534,nl,"Collarso, Teramo"
208557167,2708535,nl,"Marchetti, Teramo"
208557244,2708536,nl,"Salinelle, Brindisi"
208557321,2708537,nl,"Terzo, Potenza"
208557398,2708538,nl,Pierno
208557475,2708539,nl,"Buda, Cosenza"
208557552,2708540,nl,"Tavernanova, Cosenza"
208557629,2708541,nl,"Turrati-Forche, Catanzaro"
208557706,2708542,nl,"Malafrinà, Reggio Calabria"
208557783,2708543,nl,"Camicia, Messina"
208557860,2708544,nl,"Ramondino, Messina"
208557937,2708545,nl,Casale
208558014,2708546,nl,"Fautari, Messina"
208558091,2708547,nl,Lumbaldu
208558168,2708548,nl,"Busa di Villotta, Pordenone"
208558245,2708549,nl,"Borgo Fontana, Pordenone"
208558322,2708550,nl,"Collecarrise, Isernia"
208558399,2708551,nl,"Tallia, Biella"
208558476,2708552,nl,"Aveno, Lecco"
208558553,2708553,nl,"Lazzaretto, Lodi"
208558630,2708554,nl,"San Tommaso, Lodi"
208558707,2708555,nl,Ungiasca
208558784,2708556,nl,Sambughetto
208558861,2708557,nl,"Roletto, Verbano-Cusio-Ossola"
208558938,2708558,nl,"Ramea, Torino"
208559015,2708559,nl,Piane
208559092,2708560,nl,Babano
208559169,2708561,nl,Falcettini
208559246,2708562,nl,"Brandoneugna, Torino"
208559323,2708563,nl,"Levi, Torino"
208559400,2708564,nl,"Massa, Torino"
208559477,2708565,nl,Mezzi
208559554,2708566,nl,San Mauro
208559631,2708567,nl,San Giuseppe
208559708,2708568,nl,San Giuseppe
208559785,2708569,nl,"Berri, Cuneo"
208559862,2708570,nl,San Cristoforo
208559939,2708571,nl,"San Cristoforo, Cuneo"
208560016,2708572,nl,"La Branzola, Cuneo"
208560093,2708573,nl,Menabò
208560170,2708574,nl,Corziagno
208560247,2708575,nl,Mandrino
208560324,2708576,nl,"Spigno Stazione, Alessandria"
208560401,2708577,nl,"Capo Mimosa-Rollo, Imperia"
208560478,2708578,nl,"Villa, Imperia"
208560555,2708579,nl,"Valle, Savona"
208560632,2708580,nl,"Castello, Genoa"
208560709,2708581,nl,Lezzaruole
208560786,2708582,nl,"Incavanella, La Spezia"
208560863,2708583,nl,Pazzea
208560940,2708584,nl,"Compart, Sondrio"
208561017,2708585,nl,"Rio Marle, Brescia"
208561094,2708586,nl,"Albaredo, Pavia"
208561171,2708587,nl,Battella
208561248,2708588,nl,Villareggio
208561325,2708589,nl,"Corte Magnalupa, Mantua"
208561402,2708590,nl,Comuna Santuario
208561479,2708591,nl,"Costadedoi, Bolzano"
208561556,2708592,nl,Koolstof
208561633,2708593,nl,Vasio
208561710,2708594,nl,Castello
208561787,2708595,nl,Bastianelli
208561864,2708596,nl,Boccaldo
208561941,2708597,nl,Campiano
208562018,2708598,nl,"San Giacomo, Verona"
208562095,2708599,nl,"Ca' del Vento, Verona"
208562172,2708600,nl,"Zini, Verona"
208562249,2708601,nl,"Coda, Vicenza"
208562326,2708602,nl,Pradipaldo-Zeggio
208562403,2708603,nl,"Case Bruni, Vicenza"
208562480,2708604,nl,"Capitello, Vicenza"
208562557,2708605,nl,"Case Ronche-Vangelista, Vicenza"
208562634,2708606,nl,"Casa di Riposo di Villanova, Belluno"
208562711,2708607,nl,Castelcies
208562788,2708608,nl,"Risere, Treviso"
208562865,2708609,nl,"Callate, Treviso"
208562942,2708610,nl,"San Maurizio, Treviso"
208563019,2708611,nl,"Boscalto, Treviso"
208563096,2708612,nl,"Case Borsato, Treviso"
208563173,2708613,nl,"Case Richetti, Treviso"
208563250,2708614,nl,"Case Doretto, Venezia"
208563327,2708615,nl,"Roata, Venezia"
208563404,2708616,nl,"Capitellon, Venezia"
208563481,2708617,nl,Case Gobbo
208563558,2708618,nl,Gorzon
208563635,2708619,nl,"Case Cagnin, Padova"
208563712,2708620,nl,"Pozzetto, Padova"
208563789,2708621,nl,"Peschiera, Padova"
208563866,2708622,nl,"La Gatta, Rovigo"
208563943,2708623,nl,Casali Tosolini
208564020,2708624,nl,"Villaggio Castelletto, Trieste"
208564097,2708625,nl,Canneto Sopra
208564174,2708626,nl,"Casali, Piacenza"
208564251,2708627,nl,"I Dossi, Piacenza"
208564328,2708628,nl,"Madonna del Rosario, Piacenza"
208564405,2708629,nl,Madonna Prati
208564482,2708630,nl,Le Capanne
208564559,2708631,nl,"Vigna Arsenale, Parma"
208564636,2708632,nl,"Frascaro, Reggio Emilia"
208564713,2708633,nl,"Carniana, Reggio Emilia"
208564790,2708634,nl,"San Silvestro, Modena"
208564867,2708635,nl,"Pazzano di Sopra, Modena"
208564944,2708636,nl,"Fraberia, Modena"
208565021,2708637,nl,"Gallo, Bologna"
208565098,2708638,nl,"Fossamarcia, Bologna"
208565175,2708639,nl,"Case Località Banzi, Bologna"
208565252,2708640,nl,"Casette, Bologna"
208565329,2708641,nl,"Località Carpani, Ferrara"
208565406,2708642,nl,Cosina
208565483,2708643,nl,"Cascina, Ravenna"
208565560,2708644,nl,"Case Calzolaio-Palazzo, Ravenna"
208565637,2708645,nl,"Il Trebbo, Forlì-Cesena"
208565714,2708646,nl,"Pian di Polea, Pesaro-Urbino"
208565791,2708647,nl,"Lillini, Macerata"
208565868,2708648,nl,Comunanza
208565945,2708649,nl,"Vallorano, Ascoli Piceno"
208566022,2708650,nl,"Valle, Massa-Carrara"
208566099,2708651,nl,Cascio
208566176,2708652,nl,Cortia
208566330,2708654,nl,"Ponte alla Navetta, Pisa"
208566407,2708655,nl,"La Costa, Arezzo"
208566484,2708656,nl,"Pergaccio, Arezzo"
208566561,2708657,nl,"I Giorgi, Perugia"
208566638,2708658,nl,"Case Biagetto, Perugia"
208566715,2708659,nl,"Petroia, Perugia"
208566792,2708660,nl,"Collesanto, Perugia"
208566869,2708661,nl,"Ginestreto, Perugia"
208566946,2708662,nl,Molino Vitelli
208567023,2708663,nl,"Campo della Fiera, Terni"
208567100,2708664,nl,"Località Produttiva, Viterbo"
208567177,2708665,nl,"Valvacera, Roma"
208567254,2708666,nl,"Vicerè, Roma"
208567331,2708667,nl,"Santo Sisino, Roma"
208567408,2708668,nl,"Centro Acea, Roma"
208567485,2708669,nl,"Cala Pianorum, Roma"
208567562,2708670,nl,La Vecchia
208567639,2708671,nl,"Farneto, Frosinone"
208567716,2708672,nl,"Colle Cappella, Frosinone"
208567793,2708673,nl,"L'Annunziata, Frosinone"
208567870,2708674,nl,"San Pietro, Caserta"
208567947,2708675,nl,Case Pagane
208568024,2708676,nl,"Santa Croce, Caserta"
208568101,2708677,nl,"Ripamorta II, Benevento"
208568178,2708678,nl,Marzano
208568255,2708679,nl,"Calise, Benevento"
208568332,2708680,nl,"Collepiano, Benevento"
208568409,2708681,nl,"Appia-Parco Platani, Napoli"
208568486,2708682,nl,Migliaccia
208568563,2708683,nl,Cozza
208568640,2708684,nl,"Carmasciano I, Avellino"
208568717,2708685,nl,"Serrapreta, Avellino"
208568794,2708686,nl,"Caprarizzo, Salerno"
208568871,2708687,nl,"Carcapalle, Salerno"
