id,city_id,language_key,name
157975912,2051636,es,Kasurupara
157975989,2051637,es,Kasumuru
157976220,2051640,es,Kasti
157976297,2051641,es,Kasta
157976374,2051642,es,Kasrawad
157976451,2051643,es,Kaspur
157976682,2051646,es,Kasoda
157976759,2051647,es,Kasni
157976836,2051648,es,Kusmara
157976990,2051650,es,Kasira
157977067,2051651,es,Kasipet
157977144,2051652,es,Kasipatnam
157977375,2051655,es,Kaijoda
157977452,2051656,es,Kasibugga
157977683,2051659,es,Kashti
157977760,2051660,es,Kashipur
157977837,2051661,es,Kashipur
157978068,2051664,es,Kashedi
157978145,2051665,es,Kasgi
157978222,2051666,es,Kasganj
157978453,2051669,es,Kasel
157978530,2051670,es,Kasegaon
157978607,2051671,es,Kasdol
157978838,2051674,es,Kasbapatapur
157979069,2051677,es,Kasba Narayangar
157979300,2051680,es,Kamarda
157979454,2051682,es,Kasauli
157979531,2051683,es,Kasarsirsi
157979608,2051684,es,Kasarkod
157979685,2051685,es,Kasarjaola
157979839,2051687,es,Kasari
157979916,2051688,es,Kesaralli
157979993,2051689,es,Kasare
157980070,2051690,es,Kasarda
157980147,2051691,es,Kasaragod
157980224,2051692,es,Kasara Budruk
157980378,2051694,es,Kasangi
157980455,2051695,es,Kasandra
157980686,2051698,es,Kasal
157980840,2051700,es,Kas
157980994,2051702,es,Chitrakoot Dham
157981071,2051703,es,Karara
157981148,2051704,es,Karwar
157981225,2051705,es,Karwar
157981302,2051706,es,Karwar
157981379,2051707,es,Karwapa
157981533,2051709,es,Karwa
157981610,2051710,es,Karvetnagar
157981687,2051711,es,Karva
157981764,2051712,es,Karuvarakundu
157981918,2051714,es,Karur
157982072,2051716,es,Karur
157982303,2051719,es,Karunguli
157982380,2051720,es,Karungulam
157982534,2051722,es,Karunda
157982611,2051723,es,Karungappalli
157982688,2051724,es,Karumbakkam
157982765,2051725,es,Karumathampatti
157982842,2051726,es,Karukachal
157983227,2051731,es,Kartarpur
157983381,2051733,es,Kartala
157983458,2051734,es,Kartal
157983612,2051736,es,Kurseong
157983920,2051740,es,Karrapur
157983997,2051741,es,Karra
157984151,2051743,es,Karpi
157984305,2051745,es,Karpal
157984536,2051748,es,Karani
157984690,2051750,es,Karonda
157984767,2051751,es,Karon
157984998,2051754,es,Karnaprayag
157985152,2051756,es,Karnali
157985229,2051757,es,Karnala
157985306,2051758,es,Karnal
157985460,2051760,es,Karmoda
157985537,2051761,es,Karmawas
157985614,2051762,es,Karmatanr
157985691,2051763,es,Karmala
157985768,2051764,es,Karmad
157985845,2051765,es,Karma
157986076,2051768,es,karli
157986230,2051770,es,Karlapat
157986384,2051772,es,Karlapara
157986769,2051777,es,Karki
157986846,2051778,es,Karkheli
157987000,2051780,es,Karkeli
157987077,2051781,es,Karkamb
157987154,2051782,es,Kakrali
157987231,2051783,es,Karkal
157987385,2051785,es,Karjat
157987462,2051786,es,Karjat (Raigad)
157987539,2051787,es,Karjat
157987616,2051788,es,Kariapatti
157987770,2051790,es,Kariyamangalam
157987847,2051791,es,Karivemula
157987924,2051792,es,Karimuddinpur
157988078,2051794,es,Karimpur
157988155,2051795,es,Karimnagar
157988309,2051797,es,Sribhumi
157988463,2051799,es,Karimangalam
157988617,2051801,es,Karihari
157988694,2051802,es,Kariana
157988848,2051804,es,Kari
157988925,2051805,es,Kari
157989156,2051808,es,Karhati
157989233,2051809,es,Karhal
157989310,2051810,es,Karhaia Khoh
157989387,2051811,es,Kargil
157989541,2051813,es,Karghar
157989618,2051814,es,Kargawan
157989772,2051816,es,Kargani
157989926,2051818,es,kareri
157990003,2051819,es,Karera
157990080,2051820,es,Karera
157990157,2051821,es,Karepalli
157990234,2051822,es,Karen
157990311,2051823,es,Karempudi
157990388,2051824,es,Kareli
157990542,2051826,es,Karegaon
157990619,2051827,es,Karedu
157990696,2051828,es,kardi
157990773,2051829,es,Kardha
157990850,2051830,es,Karde
157991004,2051832,es,Karchana
157991158,2051834,es,Karcha
157991312,2051836,es,Karbindha
157991543,2051839,es,Karban
157991697,2051841,es,Karavadi
157991851,2051843,es,Karauli
157992236,2051848,es,Karasgaon
157992313,2051849,es,Kararkhera
157992390,2051850,es,Karari
157992544,2051852,es,Karar
157992621,2051853,es,Karapgaon
157992698,2051854,es,Karapa
157992775,2051855,es,Karanwas
157993006,2051858,es,Karanpur
157993160,2051860,es,Karanpathar
157993237,2051861,es,Karanjphen
157993468,2051864,es,Karanjia
157993545,2051865,es,Karanji
157993622,2051866,es,Karanji
157993776,2051868,es,Karanjali
157993853,2051869,es,Karanjali
157993930,2051870,es,Karanja
157994007,2051871,es,Karanja
157994238,2051874,es,Karangah
157994392,2051876,es,Karandighi
157994469,2051877,es,Karanchedu
157994546,2051878,es,Karamsad
157994700,2051880,es,Karambavne
157994777,2051881,es,Karambakkudi
157994854,2051882,es,Karamba
157994931,2051883,es,Karamadai
157995008,2051884,es,Maslikaralkunti
157995085,2051885,es,Karali
157995162,2051886,es,Karakthal
157995239,2051887,es,Karajkheda
157995316,2051888,es,Karajgi
157995393,2051889,es,Karajgi
157995470,2051890,es,Karajgi
157995547,2051891,es,Karajgi
157995624,2051892,es,Karaikudi
157995701,2051893,es,Karaikela
157995778,2051894,es,Karaikal
157996163,2051899,es,Karai
157996394,2051902,es,Karadkhel
157996471,2051903,es,Karadi
157996779,2051907,es,Karad
157996856,2051908,es,Karachuli
157997164,2051912,es,Kapurtala
157997241,2051913,es,Kapurisar
157997318,2051914,es,Kapuriya
157997395,2051915,es,Kapura
157997549,2051917,es,Kaptipada
157997703,2051919,es,Kaptanganj
157997934,2051922,es,Kapren
157998088,2051924,es,Kapkot
157998242,2051926,es,Kapileswarapuram
157998319,2051927,es,Kappagal
157998396,2051928,es,Kapasan
157998473,2051929,es,Kapasia
157998627,2051931,es,Kaparwar
157998704,2051932,es,Kaparda
157998781,2051933,es,Kapadvanj
157998858,2051934,es,Kapadna
157999089,2051937,es,Kaoni
157999474,2051942,es,Kanwat
157999551,2051943,es,Kanwas
157999628,2051944,es,Kunpalsar
157999705,2051945,es,Kanwara
157999782,2051946,es,Kanwar
158000090,2051950,es,Kanur
158000244,2051952,es,Kanuparti
158000398,2051954,es,Kanuahi
158000475,2051955,es,Kantilo
158000629,2051957,es,Kantigaria
158000706,2051958,es,Kanthkot
158000783,2051959,es,Kantharia
158000860,2051960,es,Kantha
158000937,2051961,es,Kanth
158001091,2051963,es,Kantaphor
158001168,2051964,es,Kantalia
158001245,2051965,es,Kanti
158001322,2051966,es,Kantabanji
158001399,2051967,es,Kanth (Shahjahanpur)
158001476,2051968,es,Kanso
158001630,2051970,es,Kansar
158001707,2051971,es,Kansar
158001784,2051972,es,Kanpura
158001938,2051974,es,Kanpur
158002092,2051976,es,Kanpar
158002169,2051977,es,Kanpa
158002246,2051978,es,Kanota
158002323,2051979,es,Kanor
158002400,2051980,es,Kanol
158002477,2051981,es,Kanodar
158002631,2051983,es,Kannoli
158002708,2051984,es,Kannod
158002785,2051985,es,Kanyakumari
158002862,2051986,es,Kannavam
158002939,2051987,es,Kannauj
158003016,2051988,es,Kannapuram
158003093,2051989,es,Kannanur
158003170,2051990,es,Kanhangad
158003247,2051991,es,Kannandahalli
158003478,2051994,es,Kannad
158003632,2051996,es,Kankon
158003709,2051997,es,Kanko
158003786,2051998,es,Kankipadu
158003940,2052000,es,Kanki
158004017,2052001,es,Kanki
158004094,2052002,es,Kankhi
158004248,2052004,es,Kanker
158004325,2052005,es,Kanke
158004402,2052006,es,Kankavati
158004479,2052007,es,Kankavli
158004633,2052009,es,Kankarda
158004710,2052010,es,Kakani
158004941,2052013,es,Kanjia
158005018,2052014,es,Kanjeta
158005095,2052015,es,Kanjarda
158005249,2052017,es,Kaniyambetta
158005326,2052018,es,Kaniyambadi
158005634,2052022,es,Kanika
158005711,2052023,es,Kanij
158005788,2052024,es,Kanigiri
158005942,2052026,es,Kanhwara
158006019,2052027,es,Kanhur
158006096,2052028,es,Kanhri
158006250,2052030,es,Kanheri
158006327,2052031,es,Kanharia
158006481,2052033,es,Kanahalli
158006712,2052036,es,Kangundi
158006789,2052037,es,kangti
158006866,2052038,es,Kangra
158006943,2052039,es,Kangpokpi
158007097,2052041,es,Kanglatongbi
158007251,2052043,es,Kangi
158007482,2052046,es,Kangzha
158007559,2052047,es,Kangeyam
158008021,2052053,es,Kanera
158008175,2052055,es,Kanepalli
158008252,2052056,es,Kanekallu
158008483,2052059,es,Kandur
158008637,2052061,es,Kandukuru
158008714,2052062,es,Kandukur
158008868,2052064,es,Kandri
158008945,2052065,es,Kandri
158009022,2052066,es,Kandri
158009099,2052067,es,Kandra
158009484,2052072,es,Kandla
158009561,2052073,es,Kandakurthi
158009715,2052075,es,Kandivalli
158009792,2052076,es,Kandramanikkam
158009869,2052077,es,Kandili
158009946,2052078,es,Kandikere
158010254,2052082,es,Kandi
158010331,2052083,es,Kandi
158010562,2052086,es,Kandhla
158010639,2052087,es,Kandhara
158010716,2052088,es,Kandh
158010793,2052089,es,Kandgal
158010870,2052090,es,Kandgal
158010947,2052091,es,Kandel
158011024,2052092,es,Kandaura
158011255,2052095,es,Kandar
158011332,2052096,es,Kandamur
158011409,2052097,es,Kandalike
158011563,2052099,es,Kandahar
158011717,2052101,es,Kanda
158011871,2052103,es,Kanchipuram
158011948,2052104,es,Kanchad
158012179,2052107,es,Kanasi
158012256,2052108,es,Kanasar
158012410,2052110,es,Kanas
158012564,2052112,es,Kanardi
158012641,2052113,es,Kanar
158012795,2052115,es,Kanangle
158012872,2052116,es,Kanamadi
158013103,2052119,es,Kanala
158013180,2052120,es,Kanakgiri
158013257,2052121,es,Kanakatte
158013334,2052122,es,Kanakapura
158013565,2052125,es,Kanaipur
158013642,2052126,es,Kanaila
158013719,2052127,es,Kanagari
158013796,2052128,es,Kanaganapalle
158013873,2052129,es,Kanadukathan
158014027,2052131,es,Kanadi
158014181,2052133,es,Kamuthi
158014335,2052135,es,Kamptee
158014412,2052136,es,Kamtha
158014489,2052137,es,Kamtaul
158014720,2052140,es,Kamrej
158014797,2052141,es,Kamraj
158014874,2052142,es,Kampur
158014951,2052143,es,Kampli
158015028,2052144,es,Kampil
158015259,2052147,es,Kampel
158015413,2052149,es,Kamod
158015567,2052151,es,Kamlapur
158015644,2052152,es,Kamlapur
158015952,2052156,es,Kamharia
158016106,2052158,es,Kameriya
158016183,2052159,es,Kameri
158016414,2052162,es,Kamdara
158016491,2052163,es,Kambampadu
158016645,2052165,es,Cumbum
158016722,2052166,es,Kambalapalle
158016799,2052167,es,Kamavarapukota
158016953,2052169,es,Kamasin
158017107,2052171,es,Kamarpur
158017261,2052173,es,Kamarji
158017338,2052174,es,Kamari
158017415,2052175,es,Kamarhati
158017492,2052176,es,Kamargaon
158017569,2052177,es,Kamareddy
158017646,2052178,es,Kamaravalli
158017723,2052179,es,Kamar
158017800,2052180,es,Kamanpur
158017954,2052182,es,Kaman
158018108,2052184,es,Kamam
158018185,2052185,es,Kamalpura
158018262,2052186,es,Kamalpur
158018339,2052187,es,Kamalpur
158018493,2052189,es,Kamalnagar
158018647,2052191,es,Kamalganj
158018724,2052192,es,Kamalapuram
158018878,2052194,es,Kamakshyanagar
158018955,2052195,es,Kamadhia
158019032,2052196,es,Kāma
158019109,2052197,es,Kalyansingapuram
158019186,2052198,es,Kalyanpur
158019340,2052200,es,Kalyani
158019417,2052201,es,Kalyan
158019494,2052202,es,Kalyadi
158019571,2052203,es,Kalwari
158019725,2052205,es,Kalwara
158019802,2052206,es,Kalwakurti
158020110,2052210,es,Kaluvaya
158020187,2052211,es,Kalundre
158020341,2052213,es,Kalugumalai
158020418,2052214,es,Kalu Chak
158020495,2052215,es,Kalua
158020726,2052218,es,Kalsi
158020803,2052219,es,Kalri
158020880,2052220,es,Kalri
158020957,2052221,es,Kalpi
158021034,2052222,es,Kalpetta
158021188,2052224,es,Kalpa
158021342,2052226,es,Kalot Khurd
158021419,2052227,es,Kalot Kalan
158021727,2052231,es,Kaloli
158021804,2052232,es,Kalol INA
158021881,2052233,es,Kalol
158022035,2052235,es,Kalna
158022266,2052238,es,Kalameshwar
158022497,2052241,es,Kalmanda
158022574,2052242,es,Kalmanda
158022651,2052243,es,Kalmali
158022805,2052245,es,Kollur
158022882,2052246,es,Kallur
158022959,2052247,es,Kallur
158023036,2052248,es,T.Kallupatti
158023190,2052250,es,Kallimandayam
158023344,2052252,es,Kalladaikurichi
158023652,2052256,es,Kallar
158023806,2052258,es,Kallar
158023960,2052260,es,Kallambella
158024037,2052261,es,Kallal
158024114,2052262,es,Kallakurichi
158024191,2052263,es,Kallugundi
158024345,2052265,es,Kalkadambur
158024422,2052266,es,Kalka
158024499,2052267,es,Kaliyaganj
158024730,2052270,es,Kalipith
158024807,2052271,es,Kalipahari
158024884,2052272,es,Kalinjra
158024961,2052273,es,Kalingapatnam
158025038,2052274,es,Kalinga
158025115,2052275,es,Kanina khas
158025192,2052276,es,Kalinagar
158025269,2052277,es,Kalimpong
158025346,2052278,es,Kalimala
158025500,2052280,es,Kalikiri
158025577,2052281,es,Kalikavu
158025654,2052282,es,Kalikapur
158025731,2052283,es,Kaligotla
158025808,2052284,es,Kaligiri
158025885,2052285,es,Kaliganj
158025962,2052286,es,Kalicherla
158026039,2052287,es,Kalichedu
158026116,2052288,es,Kaliyas
158026193,2052289,es,Kaliapani
158026347,2052291,es,Kalianpur
158026501,2052293,es,Kaliana
158026578,2052294,es,Kaliana
158026732,2052296,es,Kalian
158026886,2052298,es,Kaliaganj
158026963,2052299,es,Kaliachak
158027040,2052300,es,Kali
158027194,2052302,es,Kalgupur
158027271,2052303,es,Kalgi
158027348,2052304,es,Kalaghatagi
158027425,2052305,es,Kalgaon
158027502,2052306,es,Kalgaon
158027656,2052308,es,Kaledhon
158027733,2052309,es,col rizada
158027887,2052311,es,Kalda
158027964,2052312,es,Kalchini
158028041,2052313,es,Kalchaundi
158028118,2052314,es,Kalavai
158028195,2052315,es,Kalavad
158028272,2052316,es,Kalva
158028349,2052317,es,Kalatalav
158028426,2052318,es,Kalasar
158028503,2052319,es,Kalasapura
158028580,2052320,es,Kalasapakkam
158028657,2052321,es,Kalasapadu
158028734,2052322,es,kalasa
158028811,2052323,es,Kalas
158028888,2052324,es,Kalapipal
158029119,2052327,es,Kalapathar
158029350,2052330,es,Kalanwali
158029427,2052331,es,Kalyanpur
158029504,2052332,es,Kalandri
158029581,2052333,es,Kalanaur
158029658,2052334,es,Kalanaur
158029812,2052336,es,Kalamnuri
158029966,2052338,es,Kalamb
158030043,2052339,es,Kalamati
158030120,2052340,es,Kalam
158030197,2052341,es,Kalam
158030274,2052342,es,Kalalia
158030351,2052343,es,Kalale
158030582,2052346,es,Kalakad
158030659,2052347,es,Kalakh
158030813,2052349,es,Kalakada
158030890,2052350,es,Kalaj
158030967,2052351,es,Kalayat
158031121,2052353,es,Kalaikunda
158031198,2052354,es,Kalaigaon
158031275,2052355,es,Kalaia
158031352,2052356,es,Kalai
158031506,2052358,es,Kalagarh Project Colony
158031660,2052360,es,Kaladhungi
158031737,2052361,es,Kaladgi
158031814,2052362,es,Kaladera
158032122,2052366,es,Kala Amb
158032199,2052367,es,Kala Afghana
158032276,2052368,es,Kala Sanghian
158032353,2052369,es,Kala
158032430,2052370,es,Kakwan
158032815,2052375,es,Kukricholi
158033123,2052379,es,Kakrana
158033200,2052380,es,Kakrala
158033277,2052381,es,Kakrala
158033354,2052382,es,Kakrala
158033431,2052383,es,Kakraban
158033508,2052384,es,Kakosi
158033585,2052385,es,Kakori
158033816,2052388,es,Kakor
158033893,2052389,es,Kako
158033970,2052390,es,Kakmari
158034355,2052395,es,Kakitalapuru
158034432,2052396,es,Kakinada
158034663,2052399,es,Kakhandiki
158034740,2052400,es,Kakelao
158034817,2052401,es,Kakdwip
158034894,2052402,es,Kakching
158034971,2052403,es,Kakaur
158035433,2052409,es,Kakarbai
158035510,2052410,es,Kakanpur
158036049,2052417,es,Kajgaon
158036434,2052422,es,Kaithan Khera
158036511,2052423,es,Kaithal
158036588,2052424,es,Kaytha
158036742,2052426,es,Kaisarganj
158036819,2052427,es,Kairu
158037050,2052430,es,Kairon
158037127,2052431,es,Kairana
158037204,2052432,es,Kairabani
158037358,2052434,es,Kahipur
158037435,2052435,es,Kaipadar
158037512,2052436,es,Kainwaha
158037589,2052437,es,Kainur
158037666,2052438,es,Athmallik
158037743,2052439,es,Kainsara
158037820,2052440,es,Kainpur
158037974,2052442,es,Kymore
158038051,2052443,es,Kaimganj
158038128,2052444,es,Kailia
158038205,2052445,es,Kailashahar
158038359,2052447,es,Kailaras
158038513,2052449,es,Kaikaram
158038590,2052450,es,Kaikaluru
158038667,2052451,es,Kaij
158038744,2052452,es,Kaiga
158038975,2052455,es,Kahnuwan
158039052,2052456,es,Kahnaur
158039206,2052458,es,Kaliari
158039437,2052461,es,kahaní
158039745,2052465,es,Kaghzipur
158039899,2052467,es,Kagdari
158039976,2052468,es,Kakba
158040053,2052469,es,Kagaraul
158040130,2052470,es,Kagal
158040284,2052472,es,Kafara
158040361,2052473,es,Kadwal
158040438,2052474,es,Kadwaha
158040515,2052475,es,Kadvali
158040592,2052476,es,Kadval
158040746,2052478,es,Kadus
158040823,2052479,es,Kadur
158040977,2052481,es,Kadra
158041131,2052483,es,Kadod
158041208,2052484,es,Kadma
158041362,2052486,es,Kadiyampatti
158041439,2052487,es,Kadiam
158041516,2052488,es,Kadiri
158041747,2052491,es,Kadipur
158041824,2052492,es,Kadikkad
158041901,2052493,es,Kadechur
158041978,2052494,es,Kadi
158042055,2052495,es,Kadera
158042132,2052496,es,Kadegaon
158042209,2052497,es,Kadavur
158042286,2052498,es,Kadavakuduru
158042363,2052499,es,Kadaura
158042440,2052500,es,Kadattur
158042594,2052502,es,Kadapatra
158042671,2052503,es,Kadapara
158042748,2052504,es,Kadandale
158042825,2052505,es,Kadana
158042902,2052506,es,Kadambur
158042979,2052507,es,Kadambuttur
158043056,2052508,es,Kadalkudi
158043133,2052509,es,Kadligarh
158043210,2052510,es,Kadalgori
158043364,2052512,es,Kadaladi
158043518,2052514,es,Kadakola
158043595,2052515,es,Kadakkal
158043672,2052516,es,Kadayanallur
158043749,2052517,es,Kadayam
158043826,2052518,es,Kadach
158043903,2052519,es,Kadaba
158043980,2052520,es,Kadaba
158044057,2052521,es,Kada
158044211,2052523,es,Khachariyawas
158044288,2052524,es,Kanchrapara
158044365,2052525,es,Kachola
158044442,2052526,es,Kachnoda Kalan
158044519,2052527,es,Kachnara
158044596,2052528,es,Kachnar
158044750,2052530,es,Kachhwa
158044904,2052532,es,Kachholi
158044981,2052533,es,Kachhauna
158045366,2052538,es,Kachaura
158045674,2052542,es,Kabrai
158045828,2052544,es,Kabirpur Kasganja
158046136,2052548,es,Kabbur
158046213,2052549,es,Kabbur
158046290,2052550,es,Kabalkheri
158046367,2052551,es,Kibai Konga
158046444,2052552,es,Kab
158046521,2052553,es,Jutogh Cantonment
158046675,2052555,es,Jura
158046829,2052557,es,Junoni
158046906,2052558,es,Junnar
158047368,2052564,es,Jundla
158047445,2052565,es,Junaraj
158047522,2052566,es,Junagarh
158047599,2052567,es,Junagadh
158047676,2052568,es,Jhumri Tilaiya
158047830,2052570,es,Julmi
158047907,2052571,es,Jalandhar
158047984,2052572,es,Juliyasar
158048061,2052573,es,Shadipur Julana
158048215,2052575,es,Jukehi
158048292,2052576,es,Jukal
158048369,2052577,es,Jujomura
158048446,2052578,es,Jui Khurd
158048831,2052583,es,Jugsana
158048985,2052585,es,Jubbal
158049062,2052586,es,Juan
158049139,2052587,es,Jua
158049293,2052589,es,Jowai
158049601,2052593,es,Jyotirmath
158049909,2052597,es,Jori Kalan
158050063,2052599,es,Jorhat
158050140,2052600,es,Jordih
158050217,2052601,es,Joranda
158050294,2052602,es,Joura
158050371,2052603,es,Jonnagiri
158050525,2052605,es,Jonha
158050756,2052608,es,Jolpa
158050910,2052610,es,Jokihat
158050987,2052611,es,Jokha
158051141,2052613,es,Joida
158051218,2052614,es,Jogras
158051372,2052616,es,Jogipet
158051449,2052617,es,Jogipalli
158051526,2052618,es,Joginder Nagar
158051603,2052619,es,Jogighopa
158051680,2052620,es,Jogiara
158051834,2052622,es,Jogbani
158051911,2052623,es,Jogapatti
158051988,2052624,es,Jogalsar
158052219,2052627,es,Jodmoha
158052373,2052629,es,Jodiya Bandar
158052450,2052630,es,Jodiya
158052527,2052631,es,Jodhpur
158052604,2052632,es,Jamjodhpur
158052681,2052633,es,Jodhka
158052758,2052634,es,Jodhe
158052835,2052635,es,Jodatti
158052989,2052637,es,Jodasar
158053066,2052638,es,Jobner
158053143,2052639,es,Jobat
158053528,2052644,es,Jispa
158053913,2052649,es,Jirang
158053990,2052650,es,Jiran
158054221,2052653,es,Jintur
158054298,2052654,es,Jinti
158054452,2052656,es,Jining
158054760,2052660,es,Jind
158055145,2052665,es,Jigthan
158055299,2052667,es,Jigni
158055376,2052668,es,Jigna
158055453,2052669,es,Jigani
158055761,2052673,es,Jiawan
158055915,2052675,es,Jiyagaon
158056069,2052677,es,Jhusi
158056454,2052682,es,Jhumpa
158056531,2052683,es,Jhunjhunu
158056608,2052684,es,Jhunir
158056916,2052688,es,Jhokho
158056993,2052689,es,Jhonpra
158057147,2052691,es,Jhirpa
158057301,2052693,es,Jhiri
158057378,2052694,es,Jhiri
158057455,2052695,es,Jhirana
158057686,2052698,es,Jhinjhana
158057763,2052699,es,Jhinjhak
158057840,2052700,es,Jhilwara
158057917,2052701,es,Jhilmili
158057994,2052702,es,Jhilmili
158058071,2052703,es,Jhila
158058225,2052705,es,Jhilimili
158058533,2052709,es,Jherda
158058687,2052711,es,Jharwasa
158058764,2052712,es,Jharsuguda
158058841,2052713,es,Jharpokharia
158058995,2052715,es,Jharol
158059072,2052716,es,Jharli
158059226,2052718,es,Jharki
158059303,2052719,es,Jharkhera
158059534,2052722,es,Jharia
158059611,2052723,es,Jharia
158059688,2052724,es,Jhargram
158059765,2052725,es,Jhargaon
158059842,2052726,es,Jharer
158059919,2052727,es,Jhareli
158059996,2052728,es,Jharda
158060073,2052729,es,Jharbera
158060227,2052731,es,Jharasangam
158060381,2052733,es,Jharan
158060535,2052735,es,Jhanwar
158060612,2052736,es,Jhansi
158060920,2052740,es,Jhanjharpur
158061151,2052743,es,Jhamtoli
158061228,2052744,es,Jhamar Kotra
158061305,2052745,es,Jhalwara
158061382,2052746,es,Jhalu
158061459,2052747,es,Jhalrapatan
158061536,2052748,es,Jhalra
158061690,2052750,es,Jhalod
158061921,2052753,es,Jhalda
158061998,2052754,es,Jhalawar
158062075,2052755,es,Jhalap
158062152,2052756,es,Jhalnia
158062383,2052759,es,Jhalai
158062537,2052761,es,Jhaknawad
158062691,2052763,es,Jhak
158062768,2052764,es,Jhag
158062999,2052767,es,Jhajjar
158063076,2052768,es,Jhajhara
158063153,2052769,es,Jhal Jhao
158063307,2052771,es,Jhajha
158063384,2052772,es,Jhagar
158063461,2052773,es,Jhagadia
158063538,2052774,es,Jadupudi
158063615,2052775,es,Jhadabhumi
158063692,2052776,es,Jabugam
158063769,2052777,es,Jhabua
158063846,2052778,es,Jhab
158063923,2052779,es,Jewar
158064000,2052780,es,Jevargi
158064077,2052781,es,Jeur
158064154,2052782,es,Jeur
158064308,2052784,es,Jetpura
158064385,2052785,es,Jetpur
158064462,2052786,es,Jetpur
158064539,2052787,es,Jetpur
158064616,2052788,es,Jetia
158064693,2052789,es,Jethana
158064770,2052790,es,Jethana
158064847,2052791,es,Jetalsar
158065155,2052795,es,Jesawara
158065309,2052797,es,Jepur
158065540,2052800,es,Jenapur
158065694,2052802,es,Jelam
158065848,2052804,es,Jejuri
158066002,2052806,es,Jaypur
158066079,2052807,es,Jaypur
158066156,2052808,es,Jeypore
158066233,2052809,es,Jainagar
158066310,2052810,es,Jaynagar Majilpur
158066387,2052811,es,Jainagar
158066695,2052815,es,Jayantipur
158066772,2052816,es,Jayanti
158066849,2052817,es,Jayampu
158066926,2052818,es,Jayankondam
158067003,2052819,es,Jawi
158067080,2052820,es,Jawhar
158067157,2052821,es,Jawasa
158067234,2052822,es,Jawas
158067311,2052823,es,Jawar
158067388,2052824,es,Iawar
158067465,2052825,es,Jawar
158067773,2052829,es,Jawalgera
158067927,2052831,es,Jawalamukhi
158068081,2052833,es,Jawaja
158068235,2052835,es,Jawad
158068312,2052836,es,Javanagondanahalli
158068466,2052838,es,Jaura Chhitran
158068620,2052840,es,Jaunpur
158068697,2052841,es,Jaulka
158068774,2052842,es,Jauli
158068851,2052843,es,Jaula
158068928,2052844,es,Jatwara
158069005,2052845,es,Jatwar
158069082,2052846,es,Jatusana
158069159,2052847,es,Jatpura
158069236,2052848,es,Jatkanhar
158069313,2052849,es,Jethwara
158069390,2052850,es,Jat
158069467,2052851,es,Jatawada
158069621,2052853,es,Jatara
158069698,2052854,es,Jatani
158069775,2052855,es,Jat
158069852,2052856,es,Jaswari
158069929,2052857,es,Jaswantpura
158070006,2052858,es,Jaswantnagar
158070083,2052859,es,Jaswantgarh
158070160,2052860,es,Jasuntsar
158070237,2052861,es,Jassowal
158070391,2052863,es,Jasrasar
158070468,2052864,es,Jasrapur
158070545,2052865,es,Jasrana
158070622,2052866,es,Jaspura
158070699,2052867,es,Jaspur
158070776,2052868,es,Jaspur
158070853,2052869,es,Jasol
158070930,2052870,es,Jaso
158071084,2052872,es,Jashma
158071161,2052873,es,Jasidih
158071238,2052874,es,Jashpur
158071315,2052875,es,Jashipur
158071392,2052876,es,Jasdan
158071546,2052878,es,Jarwal
158071931,2052883,es,Jharol
158072085,2052885,es,Jarod
158072162,2052886,es,Jarmundi
158072470,2052890,es,Jadiya
158072547,2052891,es,Jari
158072624,2052892,es,Jarha
158072701,2052893,es,Jareru
158072778,2052894,es,Jarcha
158073394,2052902,es,Jaraikela
158073625,2052905,es,Jaora
158073856,2052908,es,Jaola
158074164,2052912,es,Janwal
158074241,2052913,es,Janwada
158074318,2052914,es,Jansath
158074472,2052916,es,Janpalia
158074626,2052918,es,Janla
158074703,2052919,es,Jankia
158074780,2052920,es,Janjgir
158074857,2052921,es,Jani Khurd
158074934,2052922,es,Jangra
158075165,2052925,es,Jangipur
158075242,2052926,es,Jangipara
158075473,2052929,es,Jangi
158075550,2052930,es,Janghira
158075627,2052931,es,Janghai
158075781,2052933,es,Jangaon
158075858,2052934,es,Jangamakote
158076089,2052937,es,Janephal
158076166,2052938,es,Jane ki Beri
158076243,2052939,es,Jandwala
158076320,2052940,es,Jhandwa
158076397,2052941,es,Jandiala Guru
158076474,2052942,es,Jandiala
158076628,2052944,es,Janauli
158076705,2052945,es,Janaula
158076782,2052946,es,Janan
158076859,2052947,es,Janakpur
158076936,2052948,es,Janakal
158077013,2052949,es,Jamwa Ramgarh
158077090,2052950,es,Jamuria
158077167,2052951,es,Jamunkira
158077475,2052955,es,Jamunamukh
158077552,2052956,es,Jamul
158077629,2052957,es,Jamui
158078168,2052964,es,Jamtara
158078245,2052965,es,Jamtali
158078322,2052966,es,Jamshedpur
158078399,2052967,es,Jamsar
158078630,2052970,es,Jamoli
158078707,2052971,es,Jamod
158078938,2052974,es,Jamner
158079015,2052975,es,Jamner
158079092,2052976,es,Jamner
158079169,2052977,es,Jamnal
158079246,2052978,es,Jamnagar
158079323,2052979,es,Jammu
158079400,2052980,es,Jammalamadugu
158079477,2052981,es,Jamli
158079554,2052982,es,Jamli
158079631,2052983,es,Jamkhed
158079708,2052984,es,Jamkhed
158079785,2052985,es,Jamkhandi
158079862,2052986,es,Jamka
158080093,2052989,es,Jamikunta
158080170,2052990,es,Jami
158080324,2052992,es,Jamgi
158080632,2052996,es,Jamgaon
158080709,2052997,es,Jamgaon
158080940,2053000,es,Jamdar
