id,city_id,language_key,name
308302152,4003925,az,Gas'kovo
308302614,4003931,az,Mayskiy Tsvetok
308302845,4003934,az,Nezhivka
308303076,4003937,az,Zolotoye Dno
308303230,4003939,az,Zhdanovka
308303307,4003940,az,Shchernod'ye
308303384,4003941,az,Sokol'niki-Pervyye
308303615,4003944,az,Bashkirovka
308303923,4003948,az,Zasadskiy
308304539,4003956,az,Aksin'ino
308304616,4003957,az,Pridacha
308305001,4003962,az,Pervoye Maya
308306926,4003987,az,Malinovskiy
308307542,4003995,az,Kurkino
308307850,4003999,az,Novaya Jizn'
308308004,4004001,az,Bogrovo
308308158,4004003,az,Krasnaya Zvezda
308308235,4004004,az,Dedovskiy
308308312,4004005,az,Vasilyevka
308309159,4004016,az,Klovo
308309236,4004017,az,Sobakino
308309775,4004024,az,Gryada
308309929,4004026,az,Red'kovo
308310237,4004030,az,Poloshkova
308311315,4004044,az,Zelenaya Dubrava
308311700,4004049,az,Zabolotye
308311777,4004050,az,Fedorovskoye
308312701,4004062,az,Poselok Uchkhoza
308312855,4004064,az,Poselok Sovxozu İmeni Lenina
308313163,4004068,az,Sof'ino
308313625,4004074,az,Kozhanovka
308314857,4004090,az,Vasil'yevskoye
308315011,4004092,az,Loshatovka
308315319,4004096,az,Gazuki
308316474,4004111,az,Vorotynsk
308316705,4004114,az,Zhivotinki
308316782,4004115,az,Poselok Kaluzhskoy Opytnoy Sel'skokhozyaystvennoy Stantsii
308316859,4004116,az,Zabolotye
308317013,4004118,az,Zaborovka
308317398,4004123,az,Novaya Ol'khovka
308317629,4004126,az,Barinovo
308317706,4004127,az,Boychitsy
308317860,4004129,az,Furmakino
308318091,4004132,az,Yerşovka
308318784,4004141,az,Kazakovka
308318861,4004142,az,Snytkino
308319169,4004146,az,Myakshevo
308319323,4004148,az,Radchino
308319477,4004150,az,Obuxovo
308319708,4004153,az,Churilovka
308320093,4004158,az,Verkhniye Opolenki
308320170,4004159,az,Rudnev Khutor
308320247,4004160,az,Ostroganka
308320324,4004161,az,İvanovka
308320863,4004168,az,Zhashkovo
308321017,4004170,az,Trostyanka
308321094,4004171,az,Bushovka
308321479,4004176,az,Komsino
308321633,4004178,az,Ryadovka
308322326,4004187,az,Deryugino
308323019,4004196,az,Tolstoye
308323173,4004198,az,Prilepy
308323250,4004199,az,Krasnyy Lipnik
308323404,4004201,az,Lebyazh'ye
308326022,4004235,az,Krasil'niki
308327947,4004260,az,Hubivka
308328101,4004262,az,Roqaçi
308328178,4004263,az,Radishchevo
308328409,4004266,az,Sinyakovo
308328486,4004267,az,Lokonskoye
308328794,4004271,az,Leninski
308328948,4004273,az,Tələbələr
308329025,4004274,az,Sloboda
308329102,4004275,az,Povetkino
308329333,4004278,az,Krasnaya Roshcha
308329410,4004279,az,Paportnoye
308329795,4004284,az,Vladimirovskiy
308329872,4004285,az,Otlet
308330488,4004293,az,Podlesnoye
308330873,4004298,az,Surki
308331027,4004300,az,Karas'kovo
308331104,4004301,az,Staroye Proninskoye
308331335,4004304,az,Golovteyevo
308332182,4004315,az,Bespdka
308332336,4004317,az,Leninski
308332413,4004318,az,Dontsov
308333260,4004329,az,Yubileynyy
308333337,4004330,az,Savinovo
308333414,4004331,az,İvanovka
308333491,4004332,az,Bol'shiye Luga
308333645,4004334,az,Stolbovka
308333799,4004336,az,Gorodishchevo
308337649,4004386,az,Rzhavets
308338111,4004392,az,Belousovka
308338265,4004394,az,Prudki
308338650,4004399,az,Preobrazhenskiy
308338958,4004403,az,Stomna
308339035,4004404,az,Selenka
308339189,4004406,az,Krasnoznamenets
308339266,4004407,az,Profintern
308340267,4004420,az,Popovka
308340421,4004422,az,Kaninskiy
308340575,4004424,az,Abrosimovo
308341037,4004430,az,Qorki
308342731,4004452,az,Karuzha
308342808,4004453,az,Pavlovka
308342885,4004454,az,Dubrovka
308345888,4004493,az,Sokhino
308346119,4004496,az,Kachanovo
308346350,4004499,az,Chernovskiy
308348044,4004521,az,Semenovskiy
308348275,4004524,az,Matochkino
308348660,4004529,az,Lyshchikovo
308349353,4004538,az,Gayevoy
308350123,4004548,az,Khlopovo
308350662,4004555,az,Zarech'ye
308351278,4004563,az,Gnetovo
308352433,4004578,az,Priymivshchyna
308354974,4004611,az,Tutovo
308355051,4004612,az,Mixaylovka
308355359,4004616,az,Rudnitskiy
308355513,4004618,az,Mukhanovo
308355590,4004619,az,Natal'ino
308355821,4004622,az,Usady
308355975,4004624,az,Nekrasovo
308356591,4004632,az,Svobodnyy
308356822,4004635,az,Pal'tsevo
308357053,4004638,az,Krylovskiy
308357669,4004646,az,Kreshchenskiy
308357746,4004647,az,Chupryakovo
308357900,4004649,az,Belitsa
308358054,4004651,az,Dyut'kovo
308358439,4004656,az,Verkhneye Kos'movo
308358747,4004660,az,Redova
308358901,4004662,az,Mikhaylovskiy
308359209,4004666,az,Fat'yanovo
308359363,4004668,az,Gurovskiy
308359979,4004676,az,Moshki
308360518,4004683,az,Zyuznevo
308360595,4004684,az,Gremyachevo
308360672,4004685,az,Trubichino
308360749,4004686,az,Ryazantsevo
308360903,4004688,az,Sukhoparovka
308361057,4004690,az,Shishkino-Robchino
308361134,4004691,az,Proxodi
308362058,4004703,az,Fevral'skiy
308362135,4004704,az,Koz'yakovo
308362289,4004706,az,Krasnopolye
308362443,4004708,az,Konstantinovka
308363059,4004716,az,Shirokiy
308363598,4004723,az,Novoyelenskiy
308363752,4004725,az,Biryukoy
308364753,4004738,az,Borisovka
308366139,4004756,az,Dedtsevo
308367448,4004773,az,Rastorog
308370220,4004809,az,Mar'ino
308371837,4004830,az,Yurkino
308372145,4004834,az,Matveyevka
308372222,4004835,az,Yermakov
308373146,4004847,az,Natal'inka
308373300,4004849,az,Sidorovka
308373377,4004850,az,Yelizavetinka
308373531,4004852,az,Telyukovo
308374609,4004866,az,Il'ino
308374686,4004867,az,Borisovka
308374994,4004871,az,Shil'nikovo
308375071,4004872,az,Krasnıy Vosxod
308375764,4004881,az,Tərəqqi
308375995,4004884,az,Krasnitskiy
308376072,4004885,az,Lebedin
308376149,4004886,az,Aleksandrovski
308376226,4004887,az,Zarech'ye
308376380,4004889,az,Rakita
308377073,4004898,az,Bilotserkivka
308377920,4004909,az,Timashovo
308378767,4004920,az,Zelenaya Roshcha
308380923,4004948,az,Afineyevo
308381077,4004950,az,Khlopovo
308383464,4004981,az,Voytovka
308385081,4005002,az,Groznyy
308386775,4005024,az,Dyukarevo
308387468,4005033,az,Klokovo
308387776,4005037,az,Annino
308387930,4005039,az,Mamyri
308391164,4005081,az,Yekaterinovka
308391318,4005083,az,Skakina
308392627,4005100,az,Ishutino
308393166,4005107,az,Radenki
308393474,4005111,az,Kamışivka Perşa
308394552,4005125,az,Korostelevo
308394937,4005130,az,Krasnokazatskiy
308395322,4005135,az,Belikovo
308395630,4005139,az,Inshinskiy
308395938,4005143,az,Myza
308398633,4005178,az,Zarech'ye
308400096,4005197,az,Drozhzhino
308401020,4005209,az,Volovnya
308401713,4005218,az,Martynovka
308401790,4005219,az,Sbornyy
308403561,4005242,az,Aleksandrovski
308404716,4005257,az,Pavlovka
308404947,4005260,az,Karaseva Luzha
308405255,4005264,az,Podol'sk
308405640,4005269,az,Zhelenoye
308405717,4005270,az,Razvilka
308405871,4005272,az,Gukalinskiy
308406102,4005275,az,Trostenchik
308406795,4005284,az,Gladkovo
308407642,4005295,az,Yakshino
308407796,4005297,az,Ostryy Klin
308408951,4005312,az,Belaborki
308411338,4005343,az,Rozhdestvenskiy
308411954,4005351,az,Boltino
308412031,4005352,az,Butinovo
308413417,4005370,az,Sinyutino
308413571,4005372,az,Kolyupanovo
308413802,4005375,az,Naryshkino
308413956,4005377,az,Belolipki
308414110,4005379,az,Belyayeva
308414187,4005380,az,Avangard
308414264,4005381,az,Karpov
308414418,4005383,az,Dunets
308414803,4005388,az,Bozheninovo
308415111,4005392,az,Dubki
308415342,4005395,az,Vysotskoye
308415804,4005401,az,Gorenosovo
308415881,4005402,az,Mixaylovka
308416112,4005405,az,Rusino
308420116,4005457,az,Ushakovo
308421348,4005473,az,Odnonitok
308422118,4005483,az,Satpayev
308422811,4005492,az,Nikulina
308423042,4005495,az,Ushakovo
308424120,4005509,az,Klevtsovo
308424582,4005515,az,Veretenki
308425044,4005521,az,Vvedenskoye
308425121,4005522,az,Rakovo
308425275,4005524,az,Sretenka
308426122,4005535,az,Varvarikha
308426199,4005536,az,Gorodishchi
308426430,4005539,az,Afoninka
308426892,4005545,az,Bochkino
308427123,4005548,az,Bogovo
308428509,4005566,az,Trosna
308429510,4005579,az,Bannoye
308429741,4005582,az,Trosnitsa
308429895,4005584,az,Sofeyevka
308430049,4005586,az,Otrezki
308439982,4005715,az,Bol'shaya Vetka
308440213,4005718,az,Malyye Inshaki
308440521,4005722,az,Kutukovo
308440829,4005726,az,Vereista
308444063,4005768,az,Golozhokhovo
308444602,4005775,az,Pasekovo
308444756,4005777,az,Maksimovskiye Vyselki
308444910,4005779,az,Kolodezi
308444987,4005780,az,Zemledelets
308445449,4005786,az,Krutiki
308447066,4005807,az,Mart'yankovo
308447297,4005810,az,Zolotukhi
308447759,4005816,az,Larioshkova
308448991,4005832,az,Podsosenka
308449530,4005839,az,Gosteyevka
308449992,4005845,az,Ozerovo
308450839,4005856,az,Lamskoye
308450916,4005857,az,Maslov Khutor
308450993,4005858,az,Novoye Bokino
308451147,4005860,az,Boqdanovka
308451455,4005864,az,Yelizavetino
308451609,4005866,az,Novoselki
308451686,4005867,az,Aleksandrova Pamyat'
308451763,4005868,az,Cherenkovo
308451917,4005870,az,Zibarovka
308452071,4005872,az,Pestovo
308452225,4005874,az,Myrnyi
308452302,4005875,az,Kostomarovo
308453072,4005885,az,Pyshkino
308453611,4005892,az,Tat'yanovka
308453996,4005897,az,Kin'-Grust'
308454689,4005906,az,Ignat'yevskiy
308455228,4005913,az,Bibikovo
308456460,4005929,az,Ryabinki
308456614,4005931,az,Kanayevo
308457076,4005937,az,Kazakovo
308457769,4005946,az,Znamenskoye
308459463,4005968,az,Aleksandrovka Pervaya
308460464,4005981,az,Kalinovka
308462851,4006012,az,Malyye Raskopy
308466239,4006056,az,Borisovo
308466855,4006064,az,Zhukovskiye
308468164,4006081,az,Butyrki
308468857,4006090,az,Kas'yanovo
308469550,4006099,az,Semikino
308469858,4006103,az,Kokurenkova
308471090,4006119,az,Ornautovo
308472168,4006133,az,Krutovskiye Dvoriki
308474478,4006163,az,Tsvetynskiye Dvoriki
308474632,4006165,az,Truganovo
308475171,4006172,az,Sobakino
308475787,4006180,az,Pervoye Rokovoye
308476018,4006183,az,Kirpichnyy
308476480,4006189,az,Petrovka
308476711,4006192,az,Pervyy Dobrovodskiy
308476865,4006194,az,Odinsk
308476942,4006195,az,Gusevo
308477019,4006196,az,Veselyy
308477712,4006205,az,Smorodinskiy
308477789,4006206,az,Znamenka
308481562,4006255,az,Pavlovka
308483102,4006275,az,Limipolzovo Chapkino
308483410,4006279,az,Kordyuki
308483718,4006283,az,Alfer'yev
308485412,4006305,az,Ozerki
308485566,4006307,az,Zharki
308485874,4006311,az,Mixaylovka
308486259,4006316,az,Grachevka
308487645,4006334,az,Lazarevo
308487799,4006336,az,Zapolye
308487876,4006337,az,Sovets
308488030,4006339,az,Bol'shiye Ushany
308488107,4006340,az,Malyye Ushany
308489955,4006364,az,Stodolishche
308491187,4006380,az,Zarech'ye-Lomovoye
308491264,4006381,az,Malyushkino
308491726,4006387,az,Konyushki
308491803,4006388,az,Leski
308492650,4006399,az,Sharykino
308492727,4006400,az,Zabolotye
308493497,4006410,az,Avariynyy Poselok
308494883,4006428,az,Stepanovka
308495345,4006434,az,Barykovka
308495730,4006439,az,Brat·skiy
308496038,4006443,az,Devitsa
308496269,4006446,az,Verkhnyaya Mosolovka
308496577,4006450,az,Samokhvalovka
308498271,4006472,az,Roza
308499195,4006484,az,Shelamovo
308499426,4006487,az,Saburov
308500042,4006495,az,Zybovka
308500196,4006497,az,Barışevka
308500273,4006498,az,Nikit·skoye
308500427,4006500,az,Prosvet
308500581,4006502,az,Dorozhenka
308501890,4006519,az,Narech'ye
308502044,4006521,az,Sebino
308502891,4006532,az,Pyatnitskoye
308504200,4006549,az,Merkulovskiye Dvoriki
308504431,4006552,az,Topki
308507357,4006590,az,Selyanskiye
308508127,4006600,az,Yegor'ye
308508358,4006603,az,Zarya
308509513,4006618,az,Beloglinki
308509744,4006621,az,Lupan'
308509821,4006622,az,Dryazgi
308510283,4006628,az,Krasnaya Polyana
308512131,4006652,az,Morevo
308512362,4006655,az,Pyatilovka
308512978,4006663,az,Kozino
308513902,4006675,az,Sergiyevskiy
308514056,4006677,az,Kosachi
308514133,4006678,az,Gorenka
308514210,4006679,az,Belikovo
308514441,4006682,az,Kirasi
308514749,4006686,az,Gribov Kust
308514826,4006687,az,Novyy Put'
308515981,4006702,az,Medvedki
308516058,4006703,az,Meşkovo
308522218,4006783,az,Koshkino
308523835,4006804,az,Berezovka
308523989,4006806,az,Upertovka
308524220,4006809,az,Berezovka
308524297,4006810,az,Medvedki
308524374,4006811,az,Dubovka
308524528,4006813,az,Bol'shoy Khutor
308524836,4006817,az,Verkhov'ye-Lyutorichi Pervoye
308524990,4006819,az,Sosnovka
308525067,4006820,az,Khlopovo
308525221,4006822,az,Zavitnevka
308525298,4006823,az,Klyuchevaya
308525375,4006824,az,Sosnovatka
308525837,4006830,az,Moshchevskiy
308526838,4006843,az,Parakhinskiye Vyselki
308526915,4006844,az,Natarovka
308527762,4006855,az,Krasnyye Prudy
308527839,4006856,az,Nikolskoye
308527993,4006858,az,Dubovka
308528070,4006859,az,Novo-Strel'chevo
308529302,4006875,az,Znamenka
308530149,4006886,az,Dal'niy
308530380,4006889,az,Bolbrik Donskoy
308530765,4006894,az,Kolobovo
308531073,4006898,az,Zimukha
308531304,4006901,az,Ostrolenka
308531612,4006905,az,Oktyabrskiy
308532228,4006913,az,Golofeyevka
308533614,4006931,az,Pogorelka
308533999,4006936,az,Istrubenka
308534230,4006939,az,Proboyka
308534846,4006947,az,Barany
308535077,4006950,az,Gniloy Ol'khovets
308535616,4006957,az,Ust'ye
308535847,4006960,az,Yakovlevka
308535924,4006961,az,Fedorovka
308536001,4006962,az,Yatsinino
308536078,4006963,az,Lyubertsy
308536463,4006968,az,Tyurinka
308537772,4006985,az,Churakovo
308538003,4006988,az,Kuznetsovo
308538696,4006997,az,Pepelovo
308539466,4007007,az,Bazdyrevo
308539851,4007012,az,Shalgino
308541853,4007038,az,Ploty
308541930,4007039,az,Lupishki
308543085,4007054,az,Korzhevka
308544394,4007071,az,Plotava
308544702,4007075,az,Derevnya
308545703,4007088,az,Bozh'i Vody
308545780,4007089,az,Grigor'yevskoye
308545934,4007091,az,Khomut·sk
308546011,4007092,az,Nashka
308546781,4007102,az,Kupchaya
308547474,4007111,az,Rat'kino
308547859,4007116,az,Mil'novo
308549399,4007136,az,Kochetovka
308549938,4007143,az,Korchma
308550169,4007146,az,Stolbovaya
308550323,4007148,az,Shiligi
308550939,4007156,az,Vorony
308554712,4007205,az,Tyutino
308555328,4007213,az,Zaytsevo
308555405,4007214,az,Lopatyn
308556021,4007222,az,Smol'ki
308557330,4007239,az,Kondaurovka
308557407,4007240,az,Kortyshino
308558562,4007255,az,Fadeyevka
308560179,4007276,az,Viktoriya
308560256,4007277,az,Maslovka
308560410,4007279,az,Morozovo
308560564,4007281,az,Siniçino
308560949,4007286,az,Vaulino
308561026,4007287,az,Mayskaya Roza
308561257,4007290,az,Yelizavetino
308561873,4007298,az,Frolovo
308561950,4007299,az,Novo-Naryshkino
308562412,4007305,az,Zmeinogorskiy
308563259,4007316,az,Avariynyy
308563490,4007319,az,Yastrebtsovo
308564260,4007329,az,Verkhniye Sury
308565800,4007349,az,Sredniy
308570035,4007404,az,Gavrilovskiy
308570189,4007406,az,Razekhino
308570420,4007409,az,Karely
308572422,4007435,az,Sinegubovo
308573269,4007446,az,Rassokha
308573500,4007449,az,Vel'ye-Nikol'skoye
308574501,4007462,az,Aleksandrovka
308575656,4007477,az,Poselok Imeni Kalinino
308577119,4007496,az,Leonovo
308577504,4007501,az,Yakushevka
308577581,4007502,az,Shastovo
308577658,4007503,az,Gorovaka
308578890,4007519,az,Tsuzovo
308578967,4007520,az,Lytkino
308579044,4007521,az,Kolokol'tsevo
308579121,4007522,az,Golenishchevo
308580276,4007537,az,Smirnova
308580353,4007538,az,Grafinino
308581046,4007547,az,Smychka
308581123,4007548,az,Zarech'ye
308581508,4007553,az,Brajenets
308581585,4007554,az,Kurochkino
308581739,4007556,az,Opolets
308585281,4007602,az,Al'khimtsevo
308585358,4007603,az,Alekseyevskaya
308586051,4007612,az,Troitskiy
308588053,4007638,az,Krapivenka
308590748,4007673,az,Papornitsa
308590979,4007676,az,Taptulino
308591133,4007678,az,Rokotovo
308591287,4007680,az,Brajenets
308591441,4007682,az,Nazarino
308591672,4007685,az,Serovo
308591749,4007686,az,Zakryuch'ye
308593674,4007711,az,Ol'gina-Macha
308593982,4007715,az,Bochinovka
308594059,4007716,az,Bykovka
308594213,4007718,az,Trostyanka
308594675,4007724,az,Lyapino
308594752,4007725,az,Lenino
308595676,4007737,az,Pliski
308595907,4007740,az,Sidorova
308595984,4007741,az,Drozdy
308597216,4007757,az,Mishutino
308597601,4007762,az,Aleksino
308597755,4007764,az,Dmitrovo
308597832,4007765,az,Plaksino
308598602,4007775,az,Kriushino
308599757,4007790,az,Mixaylovo
308599834,4007791,az,Knutovo
308600604,4007801,az,Klyuchki
308601528,4007813,az,Borovinka
308603530,4007839,az,Secha
308603607,4007840,az,Sysoyevo
308603915,4007844,az,Petrenevo
308604069,4007846,az,Terekhi
308604839,4007856,az,Mayka
308604993,4007858,az,Podsosen'ye
308605224,4007861,az,Priymivshchyna
308605840,4007869,az,Yemel'yanova Gora
308606379,4007876,az,Fedotovo
308608920,4007909,az,Novy
308609228,4007913,az,Pykhari
308609305,4007914,az,Makarovo
308609844,4007921,az,Bokovo
308610768,4007933,az,Mar'ino
308611153,4007938,az,Qorki
308611230,4007939,az,Valikha
308611384,4007941,az,Pestovo
308611461,4007942,az,Kosandrova
308613925,4007974,az,Chikino
308614464,4007981,az,Mar'ino
308614849,4007986,az,Mosolovo
308614926,4007987,az,Vileyka
308615003,4007988,az,Saprygino
308615157,4007990,az,Khilovo
308619777,4008050,az,Kud'
308620932,4008065,az,Sidorovo
308621702,4008075,az,Bor
308621779,4008076,az,Dupli
308621856,4008077,az,Novy
308621933,4008078,az,Nizhneye Golenkovo
308622087,4008080,az,Yarovyn'
308622395,4008084,az,Golenkovo
308622549,4008086,az,Podmosh'ye
308623319,4008096,az,Samokhin Lug
308623473,4008098,az,Bol'shiye Borzenki
308623781,4008102,az,Zibrovo
308626245,4008134,az,Pustyn'
308627477,4008150,az,Prusovo
308628709,4008166,az,Volkonka
308630557,4008190,az,Baranovka
308630788,4008193,az,Daqomıs
308630942,4008195,az,Gornoye Loo
308631250,4008199,az,Kochergino
308632328,4008213,az,Bogushevka
308633329,4008226,az,Tolbitsa
308634715,4008244,az,Bosnitsy
308635100,4008249,az,Bol'sheorlovskoye
308635562,4008255,az,Özernyy
308636024,4008261,az,Bugry
308636255,4008264,az,Ferma
308637949,4008286,az,Akbulatovo
308639720,4008309,az,Podkolok
308641106,4008327,az,Cherepash'ye
308642030,4008339,az,Teplytsiya
308642492,4008345,az,Gorod Shebekino
308642569,4008346,az,Qorxmazqala
308643185,4008354,az,Bol'shoye Isakovo
308643262,4008355,az,Maloye Isakovo
308644032,4008365,az,Gusevka
308646188,4008393,az,Hayivka
308646342,4008395,az,Kovrai
308646419,4008396,az,Polevoye
308647035,4008404,az,Xolmi
308647266,4008407,az,Sirenevo
308647420,4008409,az,Fedorovo
308648267,4008420,az,Prozorovo
308648575,4008424,az,Izhevskoye
308649730,4008439,az,Lyublino
308649807,4008440,az,Vidnoye
308651116,4008457,az,Gorokhovo
308651424,4008461,az,Zaytsevo
308651501,4008462,az,Morshanskoye
308651578,4008463,az,Gorlovka
308651655,4008464,az,Kistenevka
308653272,4008485,az,Rassvet
308656352,4008525,az,Mordovskoye
308656506,4008527,az,Osinovka
308656660,4008529,az,Polevoye
308656737,4008530,az,Kalinkovo
308657122,4008535,az,Vysoke
308657892,4008545,az,Tyulenino
308658046,4008547,az,Mordovskoye
308659124,4008561,az,İvanovka
308659355,4008564,az,Qriqoryevka
308661357,4008590,az,Kamyshevka
308661819,4008596,az,Krasnoznamenskoye
308661973,4008598,az,Zadorozhnoye
308662589,4008606,az,Sovetskoye
308664052,4008625,az,Krasnaya Dubrava
308664129,4008626,az,Dubrovka
308664283,4008628,az,Malinovka
308664976,4008637,az,Ozernoye
308665053,4008638,az,Daçnoye
308665284,4008641,az,Lipovka
308666054,4008651,az,Perelesnoye
308666439,4008656,az,Zhdanki
308668056,4008677,az,Sorokino
308669134,4008691,az,Zagor'yevka
308669288,4008693,az,Kaspiyskoye
308669365,4008694,az,Dyatlovo
308670520,4008709,az,Leskovo
308671829,4008726,az,Novomoskovskoye
308672907,4008740,az,Sadovoye
308673215,4008744,az,Boqdanovka
308673754,4008751,az,Poberezh'ye
308673908,4008753,az,Pogranichnoye
308675140,4008769,az,Tambovskoye
308675448,4008773,az,Nevskoye
308675602,4008775,az,Yujnıy
308676064,4008781,az,Berezovka
308676372,4008785,az,Lozovoye
308676834,4008791,az,Krasnoarmeyskoye
308676911,4008792,az,Krasnoznamenskoye
308676988,4008793,az,Prudki
308677065,4008794,az,Slavyanovka
308677142,4008795,az,Puşkino
308677835,4008804,az,Berezovka
308678066,4008807,az,Bolotnoye
308678451,4008812,az,Naqornoye
308678605,4008814,az,Kalynove
308680299,4008836,az,Cheremukhovo
308680761,4008842,az,Pchelino
308682147,4008860,az,Rovnoye
308682763,4008868,az,Ushakovo
308683071,4008872,az,Poddubnoye
308687306,4008927,az,Novoselki
308689077,4008950,az,Otradnoye
308689154,4008951,az,Krasnaya Qorka
308690694,4008971,az,Kapustino
308692773,4008998,az,Nilovo
308694390,4009019,az,Bor
308694467,4009020,az,Shmatovka
308695083,4009028,az,L'vovskoye
308695853,4009038,az,Oktyabr skoye
308696546,4009047,az,Krasnoarmeyskoye
308697085,4009054,az,Veselovka
308697470,4009059,az,Bryanskoye
308697701,4009062,az,Yarovoye
308697778,4009063,az,Sinyavino
308697855,4009064,az,Konstantinovka
308699395,4009084,az,Novostroyka
308699703,4009088,az,Stolbovoye
308701166,4009107,az,Ushakovo
308701320,4009109,az,Karamyshevo
308701474,4009111,az,Pskovskoye
308701551,4009112,az,Kutuzovo
308701705,4009114,az,Reznikovo
308703784,4009141,az,Det·skoye
308704015,4009144,az,Puqaçevo
308704323,4009148,az,Pas'ma
308704400,4009149,az,Lesnoye
308704862,4009155,az,Wolitta
308705247,4009160,az,Haselau
308705940,4009169,az,Popovka
308707172,4009185,az,Surok
308708635,4009204,az,Soloniki
308709790,4009219,az,Fateyevo
308711715,4009244,az,Nesterovskaya
308711792,4009245,az,Tret'yachikha
308714949,4009286,az,Kuzivansikt
308715796,4009297,az,Pervomayskiy
308717028,4009313,az,Bol'shoy Tum'yumuchash
308717413,4009318,az,Partsa
308717490,4009319,az,Udarnyy
308717567,4009320,az,Lepley
308717952,4009325,az,Pichepolonga
308718337,4009330,az,Razdel'naya
308718645,4009334,az,"Nizhniy Turun""yu"
308718953,4009338,az,Chepechanka
308719338,4009343,az,Serebryanka
308719569,4009346,az,Pechinki
308720724,4009361,az,Zashtranochnaya
308721109,4009366,az,Pochenary
308721340,4009369,az,Krasnaya Polyana
308721417,4009370,az,Pervomayka
308721571,4009372,az,Krasnogorskiy
308721648,4009373,az,Staronikolskoye
308721802,4009375,az,Kalinovka
308722264,4009381,az,Lyubimovka
308723265,4009394,az,Zarechnıy
308723881,4009402,az,Vasenevo
308724035,4009404,az,Pyzhi
308724189,4009406,az,Kapidantsy
308724574,4009411,az,Ogryzki
308724728,4009413,az,Nemchenyata
308724959,4009416,az,Kolosovo
308727500,4009449,az,Nastino
308727577,4009450,az,Pavlovo
308727962,4009455,az,Poshatovo
308728116,4009457,az,Alemayevo
308728732,4009465,az,Val'kova
308729194,4009471,az,Chashchina
308729425,4009474,az,Dubrovka
308730118,4009483,az,Kos'va
308730195,4009484,az,Kozlova
308731196,4009497,az,Shulaki
308731735,4009504,az,Andriyanova
308732736,4009517,az,Ivashkova
308733044,4009521,az,Aref'yeva
308733275,4009524,az,Murmarova
308733583,4009528,az,Pronino
308735585,4009554,az,Shalgina
308737972,4009585,az,"Nizhniye Pam""yaly"
308738434,4009591,az,Uzhuga
308739204,4009601,az,Malaya Maskal'
308740051,4009612,az,Sel'khoztekhnika
308740128,4009613,az,Novoye Gushchino
308740975,4009624,az,Malyye Tyumerli
308742592,4009645,az,Muzyvalen
308742669,4009646,az,Pinzhedur
308743516,4009657,az,Tursha
308743670,4009659,az,Qornıy
308743978,4009663,az,Yelkhovo
308744286,4009667,az,Malinovka
308745980,4009689,az,Atlashevo
308746442,4009695,az,Terekhovka
308746596,4009697,az,Mutovki
308747982,4009715,az,Ishparaykino
308748136,4009717,az,Sormpos'-Shumshevashi
308748290,4009719,az,Pukankasy
308750985,4009754,az,Dorokhovo
308752371,4009772,az,Tanayevo
308753603,4009788,az,Kozyl'yary
308753680,4009789,az,Tugayevo
308753757,4009790,az,Fedyayevo
308753834,4009791,az,Tatarskoye Mamatkozino
308754604,4009801,az,Bol'shiye Dyurtili
308754835,4009804,az,Privolzhskiy
308755528,4009813,az,Dartsevo
308756606,4009827,az,Leont'yevskoye
308757453,4009838,az,Belici
308757684,4009841,az,Dubki
308757838,4009843,az,Xəzər (Dərbənd)
308758069,4009846,az,Eminkhyur
308759301,4009862,az,Novoye Gostilovo
308760071,4009872,az,Nikolskoye
308760533,4009878,az,Kuvshinovo
308761149,4009886,az,Qarax
308761842,4009895,az,Zaozyorsk
308761919,4009896,az,Ura-Guba
308761996,4009897,az,Min'kino
308762073,4009898,az,Viyer
308764691,4009932,az,Mezhuyki
308764845,4009934,az,Pervoye Maya
308766770,4009959,az,Beloglazovo
308767001,4009962,az,Filippovo
308767540,4009969,az,"Yag""yu"
308769311,4009992,az,Arshinovo
308770312,4010005,az,Razgulyay
308771236,4010017,az,Duplishka
308772545,4010034,az,Trunovo
308772853,4010038,az,Yelfimovo
308773315,4010044,az,Nizhniy Lokchim
308774470,4010059,az,Pasha
308774855,4010064,az,Taras'yevskaya
308775009,4010066,az,Shemenichi
308775163,4010068,az,Sambatuksa
308776010,4010079,az,Knyazhevo
308776087,4010080,az,Van'kin Bor
308776626,4010087,az,Petrakovo
308776934,4010091,az,Khoroshovo
308777704,4010101,az,Vasilevo
308777935,4010104,az,Novoye Akatovo
308778089,4010106,az,Sutoki
308778705,4010114,az,Troitsk
308779013,4010118,az,Lesnoy
308779244,4010121,az,Kondratovo
308779321,4010122,az,Koyva
308779475,4010124,az,Biser
308780322,4010135,az,Chub
308781862,4010155,az,Chernovskaya
308783017,4010170,az,Trofimovskaya
308783094,4010171,az,Ulasovskaya
308783171,4010172,az,Pugachevskaya
308783710,4010179,az,Aksenovskaya
308783864,4010181,az,Nyunezhskaya
308784095,4010184,az,Oktyabrskiy
308785096,4010197,az,Ul'yukha
308785173,4010198,az,Priluki
308786020,4010209,az,Ileza
308786174,4010211,az,Shoksha
308786790,4010219,az,Glubokiy
308787175,4010224,az,Maydan
308788022,4010235,az,Pervomayskiy
308789023,4010248,az,Turovskaya
308789716,4010257,az,Bad'yel'sk
308789947,4010260,az,Verkhnyaya Omra
308790024,4010261,az,"Bad""yel'"
308790255,4010264,az,Mishkin-Yel'
308790332,4010265,az,Sherlyaga
308790948,4010273,az,Qamo
308791179,4010276,az,Urdumoshur
