id,city_id,language_key,name
209721410,2723655,pl,Canneto
209721718,2723659,pl,Paretola
209722103,2723664,pl,Paoletti
209727416,2723733,pl,Settecani
209728263,2723744,pl,Olmetto
209731959,2723792,pl,Ginestre
209732498,2723799,pl,Rivoli
209736425,2723850,pl,Villaggio Gebiola Porto Rhoca
209737888,2723869,pl,Zingarello
209737965,2723870,pl,Costabaira
209738042,2723871,pl,Scalonazzo
209738350,2723875,pl,Poiana
209741892,2723921,pl,Pogliani
209743663,2723944,pl,Cascina Ramella
209744510,2723955,pl,Ricci
209745126,2723963,pl,Fedio
209746281,2723978,pl,Cometti
209747282,2723991,pl,Fermone
209755367,2724096,pl,Pellegrina
209758293,2724134,pl,Montes
209765762,2724231,pl,Villa Ramusa
209772692,2724321,pl,Monteforte
209776003,2724364,pl,Borghetto San Vito
209780392,2724421,pl,Vacchereccia
209781470,2724435,pl,Sala
209786244,2724497,pl,Capo Barile Nicolia
209794252,2724601,pl,Cala Creta
209794868,2724609,pl,Frascada
209795099,2724612,pl,Chiesiole
209797486,2724643,pl,La Serra
209799103,2724664,pl,Combe
209801336,2724693,pl,Ronco
209802337,2724706,pl,Perosa Sottana
209804416,2724733,pl,Barbone
209806264,2724757,pl,Carrara
209807573,2724774,pl,Canto
209807881,2724778,pl,Fracce
209809806,2724803,pl,Micona
209814811,2724868,pl,Val della Torre
209816274,2724887,pl,Steccanei
209816967,2724896,pl,Morosina
209818276,2724913,pl,Bisano
209821741,2724958,pl,Scaioni
209822049,2724962,pl,Nicolina
209822280,2724965,pl,Ca' Palazzi
209822819,2724972,pl,Via Campagna
209823589,2724982,pl,Braga
209825206,2725003,pl,Via Stazione
209828055,2725040,pl,Casaleto
209828440,2725045,pl,Montale
209830057,2725066,pl,Casetico
209830827,2725076,pl,Ca' Bergomi
209833060,2725105,pl,Fenoglio
209833137,2725106,pl,Pola
209834446,2725123,pl,Torre di Morro
209835447,2725136,pl,Al Molinaccio
209839759,2725192,pl,Case Orienti
209840067,2725196,pl,Pescia
209840298,2725199,pl,Assignano
209841684,2725217,pl,Capannaccia
209842685,2725230,pl,Fontitune
209848614,2725307,pl,Cupone
209851463,2725344,pl,Segreta
209851771,2725348,pl,Cottonera
209852156,2725353,pl,Cala Caterina
209852695,2725360,pl,Corso Piemonte Seconda Traversa
209853619,2725372,pl,Cascina Cantarana
209854158,2725379,pl,Ca' Rinaldi
209854543,2725384,pl,Cisore
209856699,2725412,pl,La Molineria
209858778,2725439,pl,Cascine Olmetto
209860087,2725456,pl,Fornace
209861242,2725471,pl,Santa Maria
209867248,2725549,pl,Cornamena
209868018,2725559,pl,Fenile Baldo
209876873,2725674,pl,Coffe
209880569,2725722,pl,Le Giare
209882186,2725743,pl,Oculis
209883880,2725765,pl,Granelli
209891272,2725861,pl,Casino Noci
209892119,2725872,pl,Località Bussi
209893582,2725891,pl,Isola
209894352,2725901,pl,Cerchiaio
209896046,2725923,pl,Il Mulino
209896123,2725924,pl,Mencaglia
209896739,2725932,pl,Le Querce
209898818,2725959,pl,Collemagrone
209900589,2725982,pl,Le Pignatelle
209902360,2726005,pl,Castaglione II
209903977,2726026,pl,Sant'Anna
209905748,2726049,pl,Stesi
209906749,2726062,pl,Maiolino
209911061,2726118,pl,Belgiardino
209914526,2726163,pl,Mompellato
209914603,2726164,pl,Didiero
209916682,2726191,pl,Vignetta
209917837,2726206,pl,Tetto Menone
209919069,2726222,pl,Tagliata
209920455,2726240,pl,Bricco Rossi
209922072,2726261,pl,Volpreto
209923150,2726275,pl,Praulin
209923766,2726283,pl,Bevino
209923920,2726285,pl,Canova
209924613,2726294,pl,Casedogana
209924998,2726299,pl,Via d'Annunzio
209926153,2726314,pl,Cassinello
209927154,2726327,pl,Grana
209927539,2726332,pl,Pomarolo
209928694,2726347,pl,Goiane
209929156,2726353,pl,Cascina Tapella
209933468,2726409,pl,Ceppaia
209933699,2726412,pl,Buzzi
209934007,2726416,pl,Slaghenaufi
209934623,2726424,pl,Ronchi
209938165,2726470,pl,Ca' Bosco di Sotto
209943093,2726534,pl,Restocina
209943863,2726544,pl,Guerra
209946327,2726576,pl,Ca' d'Orio
209955105,2726690,pl,Ravanella
209960187,2726756,pl,La Città
209960957,2726766,pl,Tenuta
209962574,2726787,pl,Pianillo
209964422,2726811,pl,Santo Jorio
209968888,2726869,pl,Porticatello
209969042,2726871,pl,Granelli
209972738,2726919,pl,Robert
209974278,2726939,pl,Roncalermo
209977666,2726983,pl,San Giuseppe
209982055,2727040,pl,Antigastro
209984596,2727073,pl,Rota
209984673,2727074,pl,Cascina Brodolini
209987907,2727116,pl,Frenzo
209988523,2727124,pl,Pallavicina
209996069,2727222,pl,Ciamber
209996993,2727234,pl,Case Fregona
209997224,2727237,pl,Via Colle Nord
210003615,2727320,pl,Ginepreto
210006926,2727363,pl,Schiavi
210021941,2727558,pl,Campo Tradizio
210022942,2727571,pl,Colavozza
210023943,2727584,pl,Crichi Soprano
210024713,2727594,pl,Pira
210035262,2727731,pl,Adrecchio
210036571,2727748,pl,Vengore
210045888,2727869,pl,Località San Benedetto
210054435,2727980,pl,Turra
210078074,2728287,pl,Masseria d'Amari
210078228,2728289,pl,Siena
210131897,2728986,pl,Posto Rosso
210140444,2729097,pl,Polveriera
210143447,2729136,pl,Montefallonio
210151763,2729244,pl,Zona Industriale e Artigianale
210162851,2729388,pl,Bando
210172630,2729515,pl,Torino
210185489,2729682,pl,Valle Caterina
210187106,2729703,pl,Città del Mare-Perla Del Golfo
210187876,2729713,pl,Borgo Villa
210202814,2729907,pl,Albelasco
210212901,2730038,pl,Vedovato
210226530,2730215,pl,La Piaggia
210237156,2730353,pl,Cascina Canova
210252325,2730550,pl,Lo Stradone
210276734,2730867,pl,Sagana
210284896,2730973,pl,Ponciona-Rampina
210310383,2731304,pl,Stratola
210312847,2731336,pl,Zona P.A.I.P.
210316158,2731379,pl,Saint-Rhemy
210316389,2731382,pl,Corigliano Scalo
210316620,2731385,pl,Ross
210317005,2731390,pl,Scaramuzza
210318930,2731415,pl,San Marcellino-Aversa
210319546,2731423,pl,Madonna della Neve
210323242,2731471,pl,Beatrice
210323935,2731480,pl,Campagnoli Mattina
210328247,2731536,pl,Anastasi III
210328401,2731538,pl,Rua
210331712,2731581,pl,Fontanile della Regina
210334253,2731614,pl,Cascinotti di Giacomo
210341260,2731705,pl,Diana Marina
210347035,2731780,pl,Camerana
210352348,2731849,pl,Chiesina
210359817,2731946,pl,Peschiera Borromeo
210372676,2732113,pl,Corte Dori
210374909,2732142,pl,Ronco Vecchio
210379298,2732199,pl,Assalino
210379375,2732200,pl,Via Mulini
210379529,2732202,pl,Dosso Foppe
210379606,2732203,pl,Barbiselle
210379760,2732205,pl,Le Chiaviche
210380145,2732210,pl,Toldo
210380299,2732212,pl,Valdoneghe
210380376,2732213,pl,Martinè
210380530,2732215,pl,Spinosa Nord
210380684,2732217,pl,Masieri di Sopra
210380915,2732220,pl,Perer
210381454,2732227,pl,Zona Artigianale Malalbergo
210381916,2732233,pl,Masseria Calandra
210381993,2732234,pl,Grieci
210382301,2732238,pl,Sant'Emidio
210382532,2732241,pl,Ferraro
210382609,2732242,pl,Rione la Sala
210382763,2732244,pl,Fortugno
210383148,2732249,pl,Grangetto
210383456,2732253,pl,Carle
210383841,2732258,pl,Breda
210384380,2732265,pl,Colombara Volner
210384457,2732266,pl,Ronchi
210384534,2732267,pl,Varisella Nuova
210384765,2732270,pl,Chiarello
210384996,2732273,pl,Pianari
210385458,2732279,pl,Zona Industriale Albettoniera
210385766,2732283,pl,Mossale Inferiore
210385997,2732286,pl,Monfestino
210386074,2732287,pl,Castiglia
210386228,2732289,pl,Borgo Castelli
210386459,2732292,pl,Arginello
210386613,2732294,pl,Poggetto
210386690,2732295,pl,Contrada la Voleca
210386844,2732297,pl,Tramonti III
210386921,2732298,pl,Felci
210387999,2732312,pl,Camparnaldo
210388076,2732313,pl,Pedaggio Vecchio
210388692,2732321,pl,Obre Tschossil
210388769,2732322,pl,Champretavy
210389077,2732326,pl,Ronco
210390078,2732339,pl,Alberetto
210390540,2732345,pl,Zona Industriale di Lago
210391156,2732353,pl,Collegio
210391464,2732357,pl,Talbignano
210391541,2732358,pl,Castello
210391772,2732361,pl,Le Casette
210392003,2732364,pl,Cardagnano Basso
210392157,2732366,pl,Cintoia
210392234,2732367,pl,Santo Stefano
210392311,2732368,pl,Molini di Cammoro I
210392388,2732369,pl,Colle delle Torce
210392465,2732370,pl,Colle Apone
210392619,2732372,pl,Ischitella
210392696,2732373,pl,Murillo Fatigati I
210392773,2732374,pl,Masseria Montefalco
210392850,2732375,pl,Lago
210393158,2732379,pl,Fonte
210393235,2732380,pl,Fonte
210393466,2732383,pl,Masciangelo
210393620,2732385,pl,Oriomosso
210393774,2732387,pl,Cascinetta
210393851,2732388,pl,Castiraga
210394082,2732391,pl,Cheggio
210394159,2732392,pl,Cascina Balbiano
210395083,2732404,pl,Cascina Rogorina I
210395237,2732406,pl,Cassinone
210396315,2732420,pl,Casona
210396392,2732421,pl,Schiavonia-Boschetta
210396700,2732425,pl,Reato
210397239,2732432,pl,Ca Nova
210397316,2732433,pl,La Ca
210397393,2732434,pl,Borgo Berta
210397624,2732437,pl,Montegallo
210397701,2732438,pl,Le Case
210398086,2732443,pl,Pergo
210398240,2732445,pl,Parlesca
210398856,2732453,pl,Spineto
210398933,2732454,pl,Tore
210399164,2732457,pl,Torre dei Mussi
210399241,2732458,pl,Contrada Impiso
210399318,2732459,pl,Rosa
210399549,2732462,pl,Uomomorto I
210399626,2732463,pl,Carlo Pasqua
210399780,2732465,pl,Galo
210399857,2732466,pl,San Nazzaro
210400165,2732470,pl,Cascina Monache
210400473,2732474,pl,Bassura
210400627,2732476,pl,Ferrere Sottana
210401166,2732483,pl,Montegrino
210403476,2732513,pl,San Lazzaro
210403707,2732516,pl,Ronchi
210403784,2732517,pl,Fornace
210403861,2732518,pl,Fornace
210404939,2732532,pl,Bivio Pozzo
210405093,2732534,pl,San Gennaro I
210405247,2732536,pl,Masserie Chiovi
210405324,2732537,pl,Masseria Paoloni
210405478,2732539,pl,Lago
210405555,2732540,pl,Serra
210405709,2732542,pl,Contrada Piano Grasso I
210405863,2732544,pl,Stazione di Bovino
210405940,2732545,pl,Le Caselle III
210406017,2732546,pl,Contrada Chieti
210406094,2732547,pl,Contrada Iriti
210406248,2732549,pl,Contrada Carabona
210406479,2732552,pl,Santa Maria
210406710,2732555,pl,Cardonata
210406787,2732556,pl,Gerbidi
210408173,2732574,pl,Cerete
210409097,2732586,pl,Casello
210409174,2732587,pl,Zai Zevio
210409251,2732588,pl,Vandini
210409944,2732597,pl,Olmara
210410406,2732603,pl,Sasso-Fornace
210410560,2732605,pl,Chiesa Albinea
210410637,2732606,pl,Ronchi
210411099,2732612,pl,Possessione Parolia
210411330,2732615,pl,Colletto
210411407,2732616,pl,Fornaci
210411561,2732618,pl,Tolena
210412331,2732628,pl,Rione Fornace
210412408,2732629,pl,San Martino
210412485,2732630,pl,Malandra Nuova
210412562,2732631,pl,San Giovanni Cerreto
210413255,2732640,pl,Santo Ianni
210413640,2732645,pl,Giarre (Pagliara)
210413794,2732647,pl,Collematteo
210413948,2732649,pl,Cascina San Martino
210414025,2732650,pl,Cascina Bruseda
210414256,2732653,pl,Baraccone
210414410,2732655,pl,Villarbasse
210414564,2732657,pl,Roata Fresia
210414872,2732661,pl,Giaretto
210414949,2732662,pl,Boidi
210415180,2732665,pl,Moulin
210415257,2732666,pl,Grand-Bruson
210415488,2732669,pl,Cascina Peliza
210416335,2732680,pl,Valbusa
210416412,2732681,pl,Vallese-Due Ponti
210416566,2732683,pl,Campagnola
210416720,2732685,pl,Bordignon-Cadore
210418260,2732705,pl,Contradone Sopra
210419030,2732715,pl,Le Case
210419415,2732720,pl,Piano di Moriolo
210420955,2732740,pl,Loverola
210421186,2732743,pl,stazione di Ricadi
210421263,2732744,pl,Area Produttiva Confine Baveno
210421417,2732746,pl,Brugaro
210421571,2732748,pl,Rossi
210422033,2732754,pl,Bettole di Castellar Ponzano
210422264,2732757,pl,Kosta
210422572,2732761,pl,Cascina Calnago
210422649,2732762,pl,Cascina Bernardina
210422957,2732766,pl,Marzuole di Mezzo
210423111,2732768,pl,Cascina San Germana
210423342,2732771,pl,Pieve Gurata
210423496,2732773,pl,Colombina
210423573,2732774,pl,Stazione di Revere
210423727,2732776,pl,Zona Artigianale
210423881,2732778,pl,Mezzane di Sopra
210424112,2732781,pl,Ceresara
210424189,2732782,pl,Ceresara
210424420,2732785,pl,Culpi
210424497,2732786,pl,Peretti
210424805,2732790,pl,Loc.Produttiva V.Le Grado Lauzacco
210425190,2732795,pl,La Costa di Gotra
210425575,2732800,pl,Villa
210425729,2732802,pl,Ca' de' Bocci
210425806,2732803,pl,Serra
210426037,2732806,pl,Coldorso
210426114,2732807,pl,Palombare
210426345,2732810,pl,Bardine
210426576,2732813,pl,Zona Pip-Località Trieste
210426653,2732814,pl,Taverna Vecchia
210427346,2732823,pl,Gabella III
210427423,2732824,pl,Trontana
210427577,2732826,pl,Luisetta
210427654,2732827,pl,Borgata Montiglio
210428886,2732843,pl,Kosta
210429117,2732846,pl,Frassinello
210429271,2732848,pl,Località Romenase
210429810,2732855,pl,Via Cadè
210430118,2732859,pl,Via Marcazzan
210430426,2732863,pl,Kosta
210430657,2732866,pl,Laste di Sotto
210431350,2732875,pl,Grassano Basso
210431889,2732882,pl,Villa Valenti
210432043,2732884,pl,Col d'Erba
210432120,2732885,pl,Località Torre di Cammoro
210432428,2732889,pl,Masserie Marcolfi
210432582,2732891,pl,Ischia
210432736,2732893,pl,Garrano Alto
210433429,2732902,pl,Contessa Soprana
210433737,2732906,pl,Panigai
210433891,2732908,pl,Molinetto
210434045,2732910,pl,Pietrasanta
210434353,2732914,pl,Cappella Merli
210434507,2732916,pl,Case Scavarda
210435893,2732934,pl,Castello
210436201,2732938,pl,Cascina Cerina di Sotto
210437510,2732955,pl,Quore
210438049,2732962,pl,Porto
210438280,2732965,pl,Bagnolo I
210438434,2732967,pl,San Giovanni
210438511,2732968,pl,Castellaccio
210438665,2732970,pl,Roseto II
210438742,2732971,pl,Piana
210438896,2732973,pl,Cupa Sottana
210439281,2732978,pl,Serra
210439743,2732984,pl,Agogna
210439897,2732986,pl,Kosta
210439974,2732987,pl,Manzoni
210440359,2732992,pl,Costa
210440513,2732994,pl,Cascina Gerola
210440590,2732995,pl,Champlong Martignon
210440744,2732997,pl,Vernazzola
210440898,2732999,pl,Località Badile
210441591,2733008,pl,Malagnina
210442053,2733014,pl,San Roco
210442284,2733017,pl,Wenecja Euganejska
210442361,2733018,pl,Veneto
210443901,2733038,pl,Baschi Scalo
210443978,2733039,pl,Santo Pietro
210444286,2733043,pl,Fontanelle
210444594,2733047,pl,Contrada Colachecco
210444671,2733048,pl,Contrada Starà
210444979,2733052,pl,Mino
210445518,2733059,pl,Chianavasso
210445595,2733060,pl,Via Fiano
210445672,2733061,pl,Tetti Meni
210445903,2733064,pl,Cascine Sillano
210445980,2733065,pl,Zerbe Superiori
210446365,2733070,pl,Casa Rossa
210446442,2733071,pl,Loglio
210446519,2733072,pl,Cascina Campasso
210446673,2733074,pl,Valle di Nivione
210447443,2733084,pl,Case di Via Grado
210447751,2733088,pl,Case Reggiani
210447982,2733091,pl,Laghi 1
210448136,2733093,pl,Frassineta
210448367,2733096,pl,Vecciola di Sopra
210448752,2733101,pl,Masseria Cusano
210448829,2733102,pl,Lame
210449060,2733105,pl,Baia di Gallipoli
210449214,2733107,pl,Santo Ianni
210449291,2733108,pl,Contrada Loddini
210449984,2733117,pl,Area Artigianale Industriale Loc. San Giovanni
210450138,2733119,pl,Revelli
210450215,2733120,pl,Braia
210450369,2733122,pl,Perno Superiore
210450446,2733123,pl,Casa Lucchi
210450523,2733124,pl,Cascina Corona
210450600,2733125,pl,Poggio
210450677,2733126,pl,Zolezzi
210451293,2733134,pl,Campagna
210451370,2733135,pl,Campagna
210451755,2733140,pl,Comuna
210451986,2733143,pl,Boioli di Perino
210452140,2733145,pl,Colombaia
210452525,2733150,pl,Secchio Sopra
210452756,2733153,pl,Case Mariotti
210453295,2733160,pl,Piana d'Olmo
210453372,2733161,pl,Forno
210453526,2733163,pl,Cascina Piva
210453680,2733165,pl,La Union y el Cardonal
210454065,2733170,pl,Boco Superiore
210454142,2733171,pl,Cornaletto Sottano
210454219,2733172,pl,Tetti Perulet
210454758,2733179,pl,Strefa Przemysłowa
210455220,2733185,pl,Vallalta sul Canale
210455990,2733195,pl,Terro di Sopra
210456221,2733198,pl,Contrada Lacco
210456529,2733202,pl,Garini
210457145,2733210,pl,Zona Artigianale-Industriale
210458531,2733228,pl,Bose
210458916,2733233,pl,Squaneto Superiore
210458993,2733234,pl,Ubaghetta Costa
210459378,2733239,pl,Piano di Rocchetta
210459609,2733242,pl,Piano Roda
210460148,2733249,pl,Bessè Basso
210460533,2733254,pl,Cascina Matta
210460687,2733256,pl,Zona Artigianale Kalchgruber
210461149,2733262,pl,Stazione Fossanova
210461534,2733267,pl,Cromba-Frise
210461688,2733269,pl,Case
210461919,2733272,pl,zona industriale Fornace
210462381,2733278,pl,Castellino
210462535,2733280,pl,Toplecca di Sopra
210462766,2733283,pl,Lorenzo
210462843,2733284,pl,Bassè
210462920,2733285,pl,Via Leini
210463074,2733287,pl,Ressia Inferiore
210463228,2733289,pl,Molineri F.Ti
210463382,2733291,pl,Motto
210463536,2733293,pl,La Costa
210463921,2733298,pl,Stazione di San Mauro la Bruca
210464691,2733308,pl,Serre Superiore
210464922,2733311,pl,Stazione FF.SS. Cava Manara
210465076,2733313,pl,Altopiano Cavallaro II
210465538,2733319,pl,Piani Resinelli II
210465846,2733323,pl,Skrzep
210466231,2733328,pl,Tetto Rive
210466385,2733330,pl,Strefa Przemysłowa
210466462,2733331,pl,Cappuccini
210467001,2733338,pl,Frazione Cerisola-Baracche
210467232,2733341,pl,Tetto Barlot
210467463,2733344,pl,Desertetto Tetto Trimaglio
210467694,2733347,pl,Costaclavarezza
210468079,2733352,pl,Castagna
210468387,2733356,pl,Fratte II
210468772,2733361,pl,Zona Industriale San Bernardo
210469080,2733365,pl,Chiotto
210469465,2733370,pl,Alpe di Massa
210469542,2733371,pl,Sala
210469619,2733372,pl,Zona Industriale Tiberina Narni Scalo
210469927,2733376,pl,Aziende Agricole Associate Fonte Verde
210470004,2733377,pl,Zona Industriale Su Faigu
210470081,2733378,pl,Area Industriale
210470158,2733379,pl,Clot di Boulard
210470312,2733381,pl,Localita Produttiva Tricerri
210470851,2733388,pl,Area Produttiva Pocola
210470928,2733389,pl,Zona Industriale I
210471621,2733398,pl,Zona Industriale Gandine
210471852,2733401,pl,Impianti Agip-Snam
210472006,2733403,pl,Strefa Przemysłowa
210472083,2733404,pl,Zona Industriale Schmelze
210472160,2733405,pl,Zona Industriale Mezzomolino
210472314,2733407,pl,Localita Produttiva I (Nord)
210472391,2733408,pl,Thiene
210472468,2733409,pl,Thiene
210472622,2733411,pl,Area Insediamenti Produttivi Lovera
210472776,2733413,pl,L.P. San Pietro Viminario
210472853,2733414,pl,Loc.Produttiva San Mauro-Percoto
210473007,2733416,pl,Monte Tavianella I
210473084,2733417,pl,Cooperativa Agricola Cesena
210473161,2733418,pl,San Martino 2
210473469,2733422,pl,Localita I Paicci
210473623,2733424,pl,Centrale Enel San Liberato
210474008,2733429,pl,Area Produzione 2
210474470,2733435,pl,Localita P.I.P. 2
210474547,2733436,pl,L.P. Pontesabato
210474701,2733438,pl,La Union y el Cardonal
210474778,2733439,pl,Area Artigianale
210474855,2733440,pl,Casa di Cura Santa Lucia
210475009,2733442,pl,Padicagne di Colle Martino
210475394,2733447,pl,Fiumara
210475548,2733449,pl,Pantano
210475625,2733450,pl,Pantano
210475702,2733451,pl,Zona Industriale II
210475779,2733452,pl,Raffineria di Milazzo
210475856,2733453,pl,Piraino Mare
210475933,2733454,pl,Raffineria San Filippo del Mela
210476010,2733455,pl,Centrale Enel Eurogen
210476087,2733456,pl,Zona Industriale San Cataldo Scalo
210476164,2733457,pl,Casazze
210476241,2733458,pl,Zona Industriale Padriggia
210476318,2733459,pl,Zona Industriale Mixeddu
210476395,2733460,pl,Zona Industriale di Frasein
210476549,2733462,pl,Tures
210476626,2733463,pl,Capragrassa III
210476780,2733465,pl,Passo dei Giovi II
210476934,2733467,pl,Colle
210477011,2733468,pl,Stradone
210477088,2733469,pl,Ville di Montecoronaro
210477165,2733470,pl,Santa Colomba III
210477242,2733471,pl,Zona Industriale di Colleranesco
210477319,2733472,pl,Maiano Nuovo
210477396,2733473,pl,Porciano
210477473,2733474,pl,Sozze di Sopra
210477550,2733475,pl,Villa Fimon
210477627,2733476,pl,Pieve di Brancoli
210477704,2733477,pl,Pini Nord B
210477781,2733478,pl,Marcinà Superiore
210477858,2733479,pl,Acqua di Ognio
210477935,2733480,pl,Forchia
210478012,2733481,pl,Forchia
210478089,2733482,pl,La Union y el Cardonal
210478166,2733483,pl,Bancone di Sotto
210478243,2733484,pl,Ragano-Sega
210478320,2733485,pl,Tresole
210478397,2733486,pl,Contrada Civitatomassa
210478474,2733487,pl,Canale
210478551,2733488,pl,Marangi
210478628,2733489,pl,Sterpito di Sotto
210478705,2733490,pl,San Martino
210478782,2733491,pl,Ville Sur Nus
210478859,2733492,pl,Montebello di Cima
210478936,2733493,pl,Scorzoletta
210479013,2733494,pl,Alpone
210479090,2733495,pl,Aggregato Scalchi
210479167,2733496,pl,Vicinato le Basse
210479244,2733497,pl,San Nicola
210479321,2733498,pl,Bardella
210479398,2733499,pl,Sorne
210479475,2733500,pl,Pontina
210479552,2733501,pl,Giardiniera Superiore
210479629,2733502,pl,Giarrossa Centro
210479783,2733504,pl,Villaro
210479860,2733505,pl,Borgata Lerda
210479937,2733506,pl,Monte Rosa
210480014,2733507,pl,Ponte
210480091,2733508,pl,Tezze di Ceresara
210480168,2733509,pl,Certignano
210480245,2733510,pl,Colle Ponte
210480322,2733511,pl,Contrada Sant'Elia
210480399,2733512,pl,Villaggio delle Mimose
210480476,2733513,pl,Versciaco di Sotto
210480553,2733514,pl,Stradella
210480630,2733515,pl,Stazione Bibbona
210480707,2733516,pl,Rannola Sud
210480784,2733517,pl,Contrada Faveliti
210480861,2733518,pl,Lova Rossetto-Veggo
210480938,2733519,pl,Vallicella Alta
210481015,2733520,pl,Codacchio I
210481092,2733521,pl,Sabbioni Alti II
210481169,2733522,pl,Gaiofana di Vergiano
210481246,2733523,pl,Imborgnana
210481323,2733524,pl,La Selva
210481400,2733525,pl,Bivio Fornace
210481477,2733526,pl,P.I.P. Dentecane
210481554,2733527,pl,Foggianello
210481631,2733528,pl,Via Peraci Bonaccorsi
210481708,2733529,pl,Ponte di Fontaniva
210481785,2733530,pl,Casale Castagnola
210481862,2733531,pl,Taverna di Pignataro Maggiore
210481939,2733532,pl,La Union y el Cardonal
210482016,2733533,pl,Scuola Sant'Anna
210482093,2733534,pl,Colle Martino
210482170,2733535,pl,Fabbri
210482247,2733536,pl,Pian di Frasso II
210482324,2733537,pl,Albe
210482401,2733538,pl,Re di Coppe
210482478,2733539,pl,Mulini di Calanna
210482555,2733540,pl,Castello Montericco
210482632,2733541,pl,Il Cantone di Marmirolo
210482709,2733542,pl,Molina di Equi Terme
210482786,2733543,pl,Via Latina
210482863,2733544,pl,Tufo Varaccani-Verdesca
210482940,2733545,pl,Contrada Fiumicello
210483017,2733546,pl,Petrulla II
210483171,2733548,pl,Spoccia
210483248,2733549,pl,Ponte di Bibiana
210483325,2733550,pl,Bargana
210483402,2733551,pl,Camiciola
210483479,2733552,pl,Pantano di Diodato
210483556,2733553,pl,Caria
210483633,2733554,pl,Ratina-Fiora
210483710,2733555,pl,Roggia di Sopra
210483787,2733556,pl,Pordenone
210483864,2733557,pl,Porrino Vicolo
210483941,2733558,pl,Foro
210484018,2733559,pl,Vincolise
210484095,2733560,pl,Bucolia Superiore III
210484172,2733561,pl,Vara Inferiore
210484249,2733562,pl,Castelnuovo
210484326,2733563,pl,Kosta
210484403,2733564,pl,Passo Colmurano Sud
210484480,2733565,pl,Fornace
210484557,2733566,pl,Stazione Rocca di Fondi
210484634,2733567,pl,Masseria Vecchia Sud
210484711,2733568,pl,Nibbio
210484788,2733569,pl,Święta Anna
210484865,2733570,pl,Coste
210484942,2733571,pl,Piane di Carniglia
210485019,2733572,pl,Molino
210485096,2733573,pl,Fornace
210485173,2733574,pl,Fara
210485250,2733575,pl,Fara
210485327,2733576,pl,Baussan-Giovo
210485404,2733577,pl,Isola San Giulio
210485481,2733578,pl,Bettole di Tortona
210485558,2733579,pl,Nava
210485635,2733580,pl,Sotto Camorone
210485712,2733581,pl,Ponte di Stelvio
210485789,2733582,pl,Stazione Villa Opicina-Campagna
210485866,2733583,pl,Bonina
210485943,2733584,pl,Mocogno
210486097,2733586,pl,Fontignano II
210486174,2733587,pl,Guardiola III
210486251,2733588,pl,Mezzofato II
210486328,2733589,pl,Masseria
210486405,2733590,pl,Colle di Nava
210486482,2733591,pl,Strada per Battuello
210486559,2733592,pl,Pra'
210486636,2733593,pl,Casoni Sopra
210486713,2733594,pl,Sorifa
210486790,2733595,pl,Stazione di Pietrelcina
210486867,2733596,pl,Contrada Capitano
210486944,2733597,pl,Magliano
210487021,2733598,pl,Payè
210487098,2733599,pl,Fornello
210487175,2733600,pl,L.P. Vazzola
210487252,2733601,pl,Gessi
210487329,2733602,pl,Scuola San Claudio
210487406,2733603,pl,Contrada Torre Monte II
210487483,2733604,pl,Decontra
210487560,2733605,pl,Rocchetta Alta
210487637,2733606,pl,Rossi
210487714,2733607,pl,Baraggia
210487791,2733608,pl,Crocette di Sotto
210487868,2733609,pl,Oltris
210488022,2733611,pl,Sterpettine I
210488099,2733612,pl,Colle
210488176,2733613,pl,Lungo Sisto I
210488253,2733614,pl,Stazione Valle di Maddaloni
210488330,2733615,pl,Baglio Messina I
210488407,2733616,pl,Albaro Vecchio
210488484,2733617,pl,Borghetto Traversara
210488561,2733618,pl,Parrana San Giusto
210488638,2733619,pl,Stazione di Castelnuovo Berardenga
210488715,2733620,pl,Roccaporena
210488792,2733621,pl,Oppido
210488869,2733622,pl,Cretara
210488946,2733623,pl,Piano dei Rossi-Sud
210489023,2733624,pl,Accaria
210489100,2733625,pl,Vacciaghetto
210489177,2733626,pl,Foresto II
210489254,2733627,pl,Trignano
210489331,2733628,pl,Centro 32
210489408,2733629,pl,Lomba Cave
210489485,2733630,pl,San Martino d'Ocre
210489562,2733631,pl,Stazione di Vigliano
210489639,2733632,pl,Colli
210489716,2733633,pl,Ficara III
210489793,2733634,pl,Gonengo
210489870,2733635,pl,Gerlotto
210489947,2733636,pl,Zoalengo
210490024,2733637,pl,Gironico al Monte
210490101,2733638,pl,Magno
210490178,2733639,pl,Casanova di Destra
210490255,2733640,pl,Tozzaga
210490332,2733641,pl,Villa di Cireglio
210490409,2733642,pl,Stazione Pianella
210490486,2733643,pl,Falletti-Guelpa
210490563,2733644,pl,Serra di Sopra
210490640,2733645,pl,Baraggia
210490717,2733646,pl,Poggi Santo Spirito
210490794,2733647,pl,Montegrosso
210490871,2733648,pl,Moerna
210490948,2733649,pl,Aggregato Cassola
210491025,2733650,pl,Massegnan
210491102,2733651,pl,Bojon Gottardo Via Rivelli
210491179,2733652,pl,Tremignon-Vaccarino
210491256,2733653,pl,San Martino
210491333,2733654,pl,Piazza di Sabbione
210491410,2733655,pl,Zona Industriale di Stiatico
210491487,2733656,pl,San Gennaro I
210491564,2733657,pl,Schiopparello III
210491718,2733659,pl,Crocicchio Basso
210491795,2733660,pl,Massari
210491872,2733661,pl,Contrada Orticelli
210491949,2733662,pl,Masseria Fruscione
