id,city_id,language_key,name
208588740,2708945,pl,Roncadella
208588817,2708946,pl,Ca' Marangone
208588894,2708947,pl,Lancellotti
208588971,2708948,pl,Pescarola Sopra
208589048,2708949,pl,Case Pifferi
208589125,2708950,pl,Baranzona
208589202,2708951,pl,Goccia
208589279,2708952,pl,Palazzone
208589356,2708953,pl,Ca' Tane
208589433,2708954,pl,Canavera
208589510,2708955,pl,Il Botteghino
208589587,2708956,pl,Rauto
208589664,2708957,pl,Sant'Angelo
208589741,2708958,pl,Maestà
208589818,2708959,pl,San Marcello
208589895,2708960,pl,Località Bresciano
208589972,2708961,pl,San Giovanni-Collefrattale
208590049,2708962,pl,Sant'Egidio I
208590126,2708963,pl,Iera
208590203,2708964,pl,Aiola
208590280,2708965,pl,Signano
208590357,2708966,pl,Amola
208590434,2708967,pl,Colognora
208590511,2708968,pl,Palazzo Rosso
208590588,2708969,pl,Giampierone
208590665,2708970,pl,Olmi
208590742,2708971,pl,La Palazzina
208590819,2708972,pl,Miramonti
208590896,2708973,pl,Villa Fantoni
208590973,2708974,pl,San Regolo
208591050,2708975,pl,Monteoliveto
208591127,2708976,pl,Picchetto
208591204,2708977,pl,Casa Naticchia
208591281,2708978,pl,Campitello
208591435,2708980,pl,Buon Respiro
208591512,2708981,pl,San Prospero
208591589,2708982,pl,Roccarandisi
208591666,2708983,pl,Aurano
208591743,2708984,pl,Valle Pantano
208591820,2708985,pl,La Faiola
208591897,2708986,pl,La Forcella
208591974,2708987,pl,Casal delle Palme
208592051,2708988,pl,Portadura
208592128,2708989,pl,Macchialonga
208592205,2708990,pl,Tramonti I
208592282,2708991,pl,Collemezzo
208592359,2708992,pl,Nardelli
208592436,2708993,pl,Chiari
208592513,2708994,pl,Collepizzuto
208592590,2708995,pl,La Piana
208592667,2708996,pl,Fondola
208592744,2708997,pl,Vado della Lota
208592821,2708998,pl,Tolli
208592898,2708999,pl,Santa Caterina
208592975,2709000,pl,Lentace
208593052,2709001,pl,Acanfora
208593129,2709002,pl,Sant'Eustachio
208593206,2709003,pl,Casale
208593283,2709004,pl,Casale
208593360,2709005,pl,Località Villa
208593437,2709006,pl,Valli I
208593514,2709007,pl,Marina di Lizzano
208593591,2709008,pl,Pozzo la Chianca-Salamina-Difesa
208593668,2709009,pl,Zona di Lallo
208593745,2709010,pl,Santa Maria delle Grazie
208593822,2709011,pl,Santa Caterina
208593899,2709012,pl,Cologni
208593976,2709013,pl,Granie
208594053,2709014,pl,Serra Casino
208594130,2709015,pl,Rossillo
208594207,2709016,pl,Regolizia
208594284,2709017,pl,Castaneto
208594361,2709018,pl,Ruvari I
208594438,2709019,pl,Gioppo
208594515,2709020,pl,Montagna Grande
208594592,2709021,pl,Vallancazza
208594669,2709022,pl,Colla
208594746,2709023,pl,Località Montagna
208594823,2709024,pl,Sabadi
208594900,2709025,pl,Cesa Bianco
208594977,2709026,pl,Zoccolo
208595054,2709027,pl,Pozzi
208595131,2709028,pl,Cantelli
208595208,2709029,pl,Quartero
208595285,2709030,pl,Nocco
208595362,2709031,pl,Gattugno
208595439,2709032,pl,Masino
208595516,2709033,pl,Preparetto
208595593,2709034,pl,Mosi
208595670,2709035,pl,Pianseretto
208595747,2709036,pl,Vauda di Rocca
208595824,2709037,pl,Ciarma
208595901,2709038,pl,Val Baudana
208595978,2709039,pl,Lerda
208596055,2709040,pl,Ressia
208596132,2709041,pl,Pometto
208596209,2709042,pl,Laggera
208596286,2709043,pl,Streppe
208596363,2709044,pl,Morialdo
208596440,2709045,pl,Boscorotondo
208596517,2709046,pl,Maddalena
208596594,2709047,pl,Firano
208596671,2709048,pl,Vigoponzo
208596748,2709049,pl,Pessenti
208596825,2709050,pl,Cascine Lunghe
208596902,2709051,pl,Cerellaz
208596979,2709052,pl,Magneaz-Palouettaz
208597056,2709053,pl,Montovert
208597133,2709054,pl,Girini-Governatori-Saraffi
208597210,2709055,pl,Levà
208597287,2709056,pl,Pantanelli
208597364,2709057,pl,Vicchieda
208597441,2709058,pl,Baraggiola Nuova
208597518,2709059,pl,Lura
208597595,2709060,pl,Fabbrichetta
208597672,2709061,pl,Zappa
208597749,2709062,pl,Castello
208597826,2709063,pl,Sant'Alberto-Grumella
208597903,2709064,pl,Covelo
208597980,2709065,pl,Moscio
208598057,2709066,pl,Moriano
208598134,2709067,pl,Mantovano
208598211,2709068,pl,Cauzzi-Fontana
208598288,2709069,pl,Maglio
208598365,2709070,pl,Bezzetti
208598442,2709071,pl,Piazzetta
208598519,2709072,pl,Rainelles
208598596,2709073,pl,Schernag
208598673,2709074,pl,Innertal
208598750,2709075,pl,Sottomonte
208598827,2709076,pl,Nogara
208598904,2709077,pl,Moro Freoni
208598981,2709078,pl,Galiotti
208599058,2709079,pl,Rossetti
208599135,2709080,pl,Cona
208599212,2709081,pl,Bernardi
208599289,2709082,pl,Corte Belgioioso
208599366,2709083,pl,Monte
208599520,2709085,pl,Canova Superiore
208599597,2709086,pl,Facci-Maltaure
208599674,2709087,pl,Predelle
208599751,2709088,pl,Ponte Valmaor
208599828,2709089,pl,Lizzona
208599905,2709090,pl,Mella
208599982,2709091,pl,Sega
208600059,2709092,pl,Zara
208600136,2709093,pl,Case Lanaro
208600213,2709094,pl,Boschetto
208600290,2709095,pl,Fontane
208600367,2709096,pl,Cusinato
208600444,2709097,pl,Scuola
208600521,2709098,pl,Buzzacarina
208600598,2709099,pl,La Sturara
208600675,2709100,pl,Palazzina
208600752,2709101,pl,Case Beviacqua
208600829,2709102,pl,Telezzae
208600906,2709103,pl,Marsura Gugliola
208600983,2709104,pl,Crostù
208601060,2709105,pl,Ronco
208601137,2709106,pl,Pugnetolo
208601214,2709107,pl,Fossa
208601291,2709108,pl,Ca' Fornace
208601368,2709109,pl,L'Oca
208601445,2709110,pl,Meruzzo
208601522,2709111,pl,Marzolaro
208601599,2709112,pl,Osteria-Tombe
208601676,2709113,pl,Livello
208601753,2709114,pl,Casale del Cantone
208601830,2709115,pl,Case Campanella
208601907,2709116,pl,Isola
208601984,2709117,pl,San Liberio
208602061,2709118,pl,Calpino
208602138,2709119,pl,Madonnina
208602215,2709120,pl,San Faustino
208602292,2709121,pl,Montecoriolano
208602369,2709122,pl,Romani
208602446,2709123,pl,Montesecco
208602523,2709124,pl,Luscignano
208602600,2709125,pl,Viano
208602677,2709126,pl,Colognola
208602754,2709127,pl,Pieve di Monti di Villa
208602831,2709128,pl,San Rocco
208602908,2709129,pl,Sassaia
208602985,2709130,pl,Orsi
208603062,2709131,pl,Tacchio
208603139,2709132,pl,Ghisone
208603216,2709133,pl,Le Cantine
208603293,2709134,pl,Dama
208603370,2709135,pl,Cortoreggio
208603447,2709136,pl,Ponte di Ferro
208603524,2709137,pl,Quattro Strade
208603678,2709139,pl,Ponticelli
208603755,2709140,pl,Cassignano
208603832,2709141,pl,San Sabino
208603909,2709142,pl,La Union y el Cardonal
208604063,2709144,pl,Mirabella
208604140,2709145,pl,Valleludra
208604217,2709146,pl,Case Vecchie
208604294,2709147,pl,Pietrara
208604371,2709148,pl,Quarto Paluzzo
208604448,2709149,pl,Campovivo
208604525,2709150,pl,Sant'Angelo
208604602,2709151,pl,Civitavecchia
208604679,2709152,pl,Feca
208604756,2709153,pl,Ferruccia
208604833,2709154,pl,Ponte Odioso
208604987,2709156,pl,Petrosa
208605064,2709157,pl,Pittoni
208605141,2709158,pl,Cerqueta
208605218,2709159,pl,Masseriola II
208605295,2709160,pl,Terranova
208605372,2709161,pl,Muraglione
208605449,2709162,pl,Izzo
208605526,2709163,pl,Greci II
208605603,2709164,pl,Bosco III
208605680,2709165,pl,Airola
208605757,2709166,pl,Masseria Teti
208605834,2709167,pl,Sardellino
208605911,2709168,pl,Frattoli
208605988,2709169,pl,Il Tarallo
208606065,2709170,pl,Greci
208606142,2709171,pl,Trettornesi
208606219,2709172,pl,Moschella
208606296,2709173,pl,Case Corunzo
208606373,2709174,pl,Villaggio I Maggio
208606450,2709175,pl,Fuscolara
208606527,2709176,pl,Ghigliarella
208606604,2709177,pl,Balzano
208606681,2709178,pl,Arcoleo
208606758,2709179,pl,Canne
208606835,2709180,pl,Vecchio Centro
208606912,2709181,pl,Giarra
208606989,2709182,pl,Botte
208607143,2709184,pl,Pedra Sciolta
208607220,2709185,pl,Case Panigai
208607297,2709186,pl,Santuario
208607374,2709187,pl,Barbera
208607451,2709188,pl,Montesinaro
208607528,2709189,pl,Pontini-Pozzola
208607605,2709190,pl,Osteria del Bagno
208607682,2709191,pl,Sant'Anna
208607759,2709192,pl,Pich
208607836,2709193,pl,Roccette
208607913,2709194,pl,Borgata Tortorello
208607990,2709195,pl,San Nicola
208608067,2709196,pl,Portiglie
208608144,2709197,pl,Via Don Minzoni
208608221,2709198,pl,Lo Sbaranzo
208608298,2709199,pl,Willa
208608375,2709200,pl,Tetto Piano
208608452,2709201,pl,Lussi
208608529,2709202,pl,Barrano
208608606,2709203,pl,Torrent-La Cerise
208608683,2709204,pl,Cheverel
208608760,2709205,pl,Calderina
208608837,2709206,pl,Caso
208608914,2709207,pl,Vellego
208608991,2709208,pl,Gavadi
208609068,2709209,pl,Sempione
208609145,2709210,pl,Grasso
208609222,2709211,pl,Scenini
208609299,2709212,pl,Malpaga
208609376,2709213,pl,Cavallera
208609453,2709214,pl,Molino Nuovo
208609530,2709215,pl,Padergnone
208609607,2709216,pl,Padergnone
208609684,2709217,pl,Ca' del Diaol
208609761,2709218,pl,Cagnaghe
208609838,2709219,pl,Villabuona
208609915,2709220,pl,Soncino
208609992,2709221,pl,Ronca de' Golferani
208610069,2709222,pl,Co' Duro
208610146,2709223,pl,Bardelle
208610223,2709224,pl,Cadalora
208610300,2709225,pl,Villaggio Ballarini
208610377,2709226,pl,Novale di Sopra
208610454,2709227,pl,Garniga Vecchia Superiore
208610531,2709228,pl,Corrubbioli
208610608,2709229,pl,Terruia
208610685,2709230,pl,Bassana di Sopra-Matozze
208610762,2709231,pl,Santolini
208610839,2709232,pl,Borgo Santa Caterina
208610916,2709233,pl,Toscanei
208610993,2709234,pl,Rivella
208611070,2709235,pl,Fabbrega
208611147,2709236,pl,Bosko
208611224,2709237,pl,Roma-Corvo
208611301,2709238,pl,Cavour
208611378,2709239,pl,Giorgetti
208611455,2709240,pl,Lora di Sotto
208611532,2709241,pl,Oltra
208611609,2709242,pl,Casoni
208611686,2709243,pl,Chiesetta al Pra'
208611763,2709244,pl,Ca Falier
208611840,2709245,pl,Riva Livenza
208611917,2709246,pl,Case Tonel
208611994,2709247,pl,Case Pantiera
208612071,2709248,pl,Case Ongaro
208612148,2709249,pl,Case Masetto
208612225,2709250,pl,Case Morellato
208612302,2709251,pl,Colmello Sant'Elena
208612379,2709252,pl,Case Bottere
208612456,2709253,pl,Pignare
208612533,2709254,pl,Ponte Franco
208612610,2709255,pl,Zona Artigianale Ca' Marchesa
208612687,2709256,pl,San Nicolo
208612764,2709257,pl,Fantinati
208612841,2709258,pl,Casa Cerato
208612918,2709259,pl,Tausia
208612995,2709260,pl,Santo Stefano
208613072,2709261,pl,Rusteghini Greghi
208613149,2709262,pl,San Giovanni
208613226,2709263,pl,Zona Industriale
208613303,2709264,pl,Rusino
208613380,2709265,pl,Bedogno
208613457,2709266,pl,Abetaia
208613534,2709267,pl,Cavaliera
208613611,2709268,pl,Paolecchio
208613688,2709269,pl,Campolungo
208613765,2709270,pl,Casalecchio
208613842,2709271,pl,Case Olivieri
208613919,2709272,pl,San Martino
208613996,2709273,pl,Ciribella
208614073,2709274,pl,Casermone San Bartolo
208614150,2709275,pl,Paravento
208614227,2709276,pl,Fossato
208614304,2709277,pl,Stacciola
208614381,2709278,pl,Nave
208614458,2709279,pl,Ripalta
208614535,2709280,pl,Varano
208614612,2709281,pl,Pontelucerta
208614689,2709282,pl,Ferretti
208614766,2709283,pl,Case ex Smom
208614843,2709284,pl,Cerreto
208614920,2709285,pl,Croce-Stazzana
208614997,2709286,pl,Caprignana
208615074,2709287,pl,Rimogno
208615151,2709288,pl,Casa Vecchia
208615228,2709289,pl,Ripalta
208615305,2709290,pl,Ponte di Macinaia
208615382,2709291,pl,San Rocco
208615459,2709292,pl,Le Case II
208615536,2709293,pl,Il Busso
208615613,2709294,pl,Spaccio Monteluiano
208615767,2709296,pl,Villanova
208615844,2709297,pl,Colli-Vallicelli
208615921,2709298,pl,Landriana
208615998,2709299,pl,Colle del Tufo
208616075,2709300,pl,Serroni
208616152,2709301,pl,Ruderi di Sibilla-Cornarolo
208616229,2709302,pl,Torre San Gregorio
208616306,2709303,pl,Costa Grande
208616383,2709304,pl,Collemagnavino
208616460,2709305,pl,Selvelle
208616537,2709306,pl,Delli Colli
208616614,2709307,pl,Capriolo
208616691,2709308,pl,Campolato
208616768,2709309,pl,Serre
208616845,2709310,pl,Capocroce
208616922,2709311,pl,Merago
208616999,2709312,pl,Campo Freddo
208617076,2709313,pl,Pizzelle
208617153,2709314,pl,Sant'Oronzo III
208617230,2709315,pl,Verdesca
208617307,2709316,pl,Spinelli
208617384,2709317,pl,Castelvecchio
208617461,2709318,pl,Castelvecchio
208617538,2709319,pl,Staiano
208617615,2709320,pl,Giardino
208617692,2709321,pl,Partenza
208617769,2709322,pl,Fonte delle Chiavi
208617846,2709323,pl,Montecalvo I
208617923,2709324,pl,Pianibbie
208618000,2709325,pl,Bardascillo
208618077,2709326,pl,Strutto
208618154,2709327,pl,Cupello
208618231,2709328,pl,Poggio
208618308,2709329,pl,Poggio
208618385,2709330,pl,Vocchiaro
208618462,2709331,pl,Carciuso
208618539,2709332,pl,Caprarico Vallo
208618616,2709333,pl,Fosso d'Olmo
208618693,2709334,pl,Passeri
208618770,2709335,pl,Rotoli
208618847,2709336,pl,Varreri
208618924,2709337,pl,Borsellino
208619001,2709338,pl,Coda di Lupo
208619078,2709339,pl,Campeis
208619155,2709340,pl,Santissima
208619232,2709341,pl,Casa Bianca Comunale
208619309,2709342,pl,Mazzucco
208619386,2709343,pl,Propio
208619463,2709344,pl,Case Fornace
208619540,2709345,pl,Agazzi Polioti
208619617,2709346,pl,Bretti
208619694,2709347,pl,Villa
208619771,2709348,pl,Vignali
208619848,2709349,pl,Cascina della Guardia
208619925,2709350,pl,Apparè
208620002,2709351,pl,Cantarelli
208620079,2709352,pl,Infermiera
208620156,2709353,pl,San Giovanniego
208620233,2709354,pl,Gerino
208620310,2709355,pl,Marchisio
208620387,2709356,pl,Viglioni
208620464,2709357,pl,Lime
208620541,2709358,pl,Piano Quinto
208620618,2709359,pl,Baudana
208620695,2709360,pl,Agostinassi
208620772,2709361,pl,Ricchiardo
208620849,2709362,pl,Chiesa Vecchia
208620926,2709363,pl,Cecca-Agagliate
208621003,2709364,pl,Strada Ville
208621080,2709365,pl,Corte
208621157,2709366,pl,Rosingo
208621234,2709367,pl,Colma di Rosignano
208621311,2709368,pl,Chez Borgne
208621388,2709369,pl,Grenier
208621465,2709370,pl,Pleod
208621542,2709371,pl,Regione Fornaci
208621619,2709372,pl,Lanrosso
208621696,2709373,pl,Cheirano
208621773,2709374,pl,Canapari Marici
208621850,2709375,pl,Cantone
208621927,2709376,pl,Prarolo
208622004,2709377,pl,Groppo
208622081,2709378,pl,Bordighera Mestre
208622158,2709379,pl,Bonga
208622235,2709380,pl,San Sepolcro
208622312,2709381,pl,Cascina Bianca
208622389,2709382,pl,Biolo
208622466,2709383,pl,Cascina Preloreto
208622543,2709384,pl,Campasso
208622620,2709385,pl,Il Maglio
208622697,2709386,pl,Buca
208622774,2709387,pl,La Noia
208622851,2709388,pl,Castelletto
208622928,2709389,pl,Bottarolo
208623005,2709390,pl,San Gaudenzio
208623082,2709391,pl,Casa Selvino
208623159,2709392,pl,Molino del Conte
208623236,2709393,pl,Gaffuro
208623313,2709394,pl,Baccanello
208623390,2709395,pl,Costa-Gandini
208623467,2709396,pl,Ferrari
208623544,2709397,pl,Pian di Milon
208623621,2709398,pl,Palu
208623775,2709400,pl,Novaline
208623852,2709401,pl,Trinità
208623929,2709402,pl,Valle Tomba
208624006,2709403,pl,Acquaroli
208624083,2709404,pl,Morosana
208624160,2709405,pl,Colombara
208624237,2709406,pl,Massariggi-Mugnai
208624314,2709407,pl,Zucchi
208624391,2709408,pl,False
208624468,2709409,pl,Casalini
208624545,2709410,pl,Case Frasson
208624622,2709411,pl,Bocca di Serra
208624699,2709412,pl,Guizza
208624776,2709413,pl,Bobbato
208624853,2709414,pl,Volpato
208624930,2709415,pl,Rialto
208625007,2709416,pl,Zona Buzzaccarina
208625084,2709417,pl,Monte Grappa
208625161,2709418,pl,Della Croce
208625315,2709420,pl,Grottarole
208625392,2709421,pl,Case Olivi
208625469,2709422,pl,Letter
208625546,2709423,pl,Cherubin
208625623,2709424,pl,Mulino Bellato
208625700,2709425,pl,Borgo Costato
208625777,2709426,pl,Fenile Morosina
208625854,2709427,pl,Contradone di Sotto
208625931,2709428,pl,Dosso-Caselle
208626008,2709429,pl,Corticone
208626085,2709430,pl,Farneto di Sotto
208626162,2709431,pl,Piagnolo
208626239,2709432,pl,Ponte Modino
208626316,2709433,pl,La Fredda
208626393,2709434,pl,Due Madonne
208626470,2709435,pl,Castellaro-Chiesa
208626547,2709436,pl,Borgatella
208626624,2709437,pl,Casale
208626701,2709438,pl,Calamello
208626778,2709439,pl,Sacramento
208626855,2709440,pl,Castelrosino
208626932,2709441,pl,Palombare
208627009,2709442,pl,Vari
208627086,2709443,pl,Morla Zona Ville
208627163,2709444,pl,Cortila
208627240,2709445,pl,Isolano
208627317,2709446,pl,Pierdiscini
208627394,2709447,pl,Ai Borelli
208627471,2709448,pl,Alla Costa
208627548,2709449,pl,Orsigna
208627625,2709450,pl,Montorio
208627702,2709451,pl,Solaia
208627779,2709452,pl,San Giusto
208627856,2709453,pl,Pacchione
208627933,2709454,pl,Tanna Alta
208628010,2709455,pl,San Regolo
208628087,2709456,pl,San Cristoforo
208628164,2709457,pl,Święta Łucja
208628241,2709458,pl,San Lucchese
208628318,2709459,pl,Atri
208628395,2709460,pl,Pomonte
208628472,2709461,pl,Vallicelle
208628626,2709463,pl,Baucche
208628703,2709464,pl,Lo Sterparo
208628780,2709465,pl,Campo Soriano
208628857,2709466,pl,Cerracchieto-Colle Pizzuto
208628934,2709467,pl,Frittata
208629011,2709468,pl,Località San Lorenzo
208629088,2709469,pl,Colle Javerra
208629165,2709470,pl,Colli
208629242,2709471,pl,Casale
208629319,2709472,pl,Santa Maria Impesole
208629396,2709473,pl,Fossi
208629550,2709475,pl,Gelso
208629627,2709476,pl,Scalandrone
208629704,2709477,pl,Belvedere
208629781,2709478,pl,Paduli
208629858,2709479,pl,Case Romani
208629935,2709480,pl,Valle Pelillo Ovest
208630012,2709481,pl,Roccafinadamo
208630089,2709482,pl,Mallo
208630166,2709483,pl,San Vincenzo
208630243,2709484,pl,Giarrocco
208630320,2709485,pl,San Marco
208630397,2709486,pl,Colle Torre
208630474,2709487,pl,Minco di Lici
208630551,2709488,pl,Torricchio
208630628,2709489,pl,Feudo I
208630705,2709490,pl,Cacerno
208630782,2709491,pl,Angeloni
208630859,2709492,pl,Molinella
208630936,2709493,pl,Caccamone
208631013,2709494,pl,Saraceni
208631090,2709495,pl,Bosco Piccolo
208631167,2709496,pl,Pascalia
208631244,2709497,pl,Scivolenta
208631321,2709498,pl,Vucida
208631398,2709499,pl,Crocevia
208631475,2709500,pl,Zifronte
208631552,2709501,pl,Contrada Marià
208631629,2709502,pl,San Lorenzo
208631706,2709503,pl,Forada Is Olias
208631783,2709504,pl,Case
208631860,2709505,pl,Camusso
208631937,2709506,pl,Gila
208632014,2709507,pl,Mozzana
208632091,2709508,pl,Scendamo
208632168,2709509,pl,Meis
208632245,2709510,pl,Chiaffredo
208632322,2709511,pl,Malano
208632399,2709512,pl,Sant'Anna di Campore
208632476,2709513,pl,Arnodera
208632553,2709514,pl,Palmero
208632630,2709515,pl,San Dalmazzo
208632707,2709516,pl,Święta Anna
208632784,2709517,pl,Trepellice
208632861,2709518,pl,Cascina Boscarolo
208632938,2709519,pl,Podio
208633015,2709520,pl,Pogliola
208633092,2709521,pl,Croesio
208633169,2709522,pl,Strefa Przemysłowa
208633246,2709523,pl,Sibilla
208633323,2709524,pl,Madonna di Caniglie
208633400,2709525,pl,Święta Anna
208633477,2709526,pl,Cascinali Buda
208633554,2709527,pl,Seminenga
208633631,2709528,pl,Biagasco
208633708,2709529,pl,Pilaz
208633785,2709530,pl,Bruil
208633862,2709531,pl,Bergalla
208633939,2709532,pl,Vecersio
208634016,2709533,pl,Mulino
208634093,2709534,pl,Pratoquartino
208634170,2709535,pl,Noceto
208634247,2709536,pl,Roffo
208634324,2709537,pl,Mezzanella
208634401,2709538,pl,Ponte del Passo
208634478,2709539,pl,Branchi
208634555,2709540,pl,Fantelle
208634632,2709541,pl,Cascina Marcatutto-Bruciata
208634709,2709542,pl,Ex Casello Autostrada
208634786,2709543,pl,Cascina Padregnana
208634863,2709544,pl,Carobais
208634940,2709545,pl,Bondo
208635017,2709546,pl,Binzago
208635094,2709547,pl,Tre Capitelli
208635171,2709548,pl,Lazzaretto
208635248,2709549,pl,Valenzano
208635325,2709550,pl,Campassi
208635402,2709551,pl,Bassanega
208635479,2709552,pl,Canneto
208635556,2709553,pl,Molini di Faenza
208635633,2709554,pl,Motta San Fermo
208635710,2709555,pl,Ca' de' Corti
208635787,2709556,pl,San Prospero
208635864,2709557,pl,Neuradein
208635941,2709558,pl,Guggal
208636018,2709559,pl,Casone
208636095,2709560,pl,Masi di Sopra
208636172,2709561,pl,Santa Cecilia
208636249,2709562,pl,Binio
208636326,2709563,pl,Lenzi - Stefani
208636403,2709564,pl,Facendi
208636480,2709565,pl,Camponogara
208636557,2709566,pl,Carazza
208636634,2709567,pl,Canova di Cereda
208636711,2709568,pl,Maini
208636788,2709569,pl,Scavezzà
208636865,2709570,pl,Colombarini
208636942,2709571,pl,Sopracordevole
208637019,2709572,pl,G.B.Cima
208637096,2709573,pl,Rivette
208637173,2709574,pl,Bovo
208637250,2709575,pl,Pavanetto
208637327,2709576,pl,San Francesco
208637404,2709577,pl,Case Daniel
208637481,2709578,pl,Fucina
208637558,2709579,pl,Leonardo da Vinci
208637635,2709580,pl,Campagna Tron
208637712,2709581,pl,Isola dell'Abbà
208637789,2709582,pl,Case Fardin
208637866,2709583,pl,Fossello
208637943,2709584,pl,Punto 13
208638020,2709585,pl,Presa Pisana
208638097,2709586,pl,Redenzicco
208638174,2709587,pl,Castellazzo Sotto
208638251,2709588,pl,Mulinazzo
208638328,2709589,pl,Silvani
208638405,2709590,pl,Anzola
208638482,2709591,pl,Tre Rii
208638559,2709592,pl,Fondo Fontana
208638636,2709593,pl,Costa di Castrignano
208638713,2709594,pl,Case Primo Maggio
208638790,2709595,pl,Selvapiana
208638867,2709596,pl,Montecagno
208638944,2709597,pl,Paganelle Guerri
208639021,2709598,pl,Ca' de' Leonardi
208639098,2709599,pl,Co' de' Belli
208639175,2709600,pl,Cantone
208639252,2709601,pl,Pozzaccia
208639329,2709602,pl,Ville San Michele
208639406,2709603,pl,Ca' Lunga
208639483,2709604,pl,Cà d'Onofrio
208639637,2709606,pl,Valdolmo
208639714,2709607,pl,Venatura
208639791,2709608,pl,Mergnano San Pietro
208639868,2709609,pl,Święta Łucja
208639945,2709610,pl,Zona Commerciale Piane di Potenza
208640022,2709611,pl,Vallato
208640099,2709612,pl,Campanotico I
208640176,2709613,pl,Dignano
208640253,2709614,pl,Pozzo
208640330,2709615,pl,Mengarone
208640407,2709616,pl,Limite
208640484,2709617,pl,Bocciardi
208640561,2709618,pl,Cappella Brocchi
208640638,2709619,pl,Montanina
208640715,2709620,pl,Casacciola-Belvedere
208640792,2709621,pl,Le Scotte
208640869,2709622,pl,Santa Regina
208640946,2709623,pl,Semonte Castello
208641023,2709624,pl,Ponterio
208641100,2709625,pl,Le Prese-Zona Industriale
208641177,2709626,pl,Fabbrucciano
208641254,2709627,pl,Colleviati-Villette
208641331,2709628,pl,Marmosedio
208641408,2709629,pl,La Macchie Alte
208641485,2709630,pl,Valle Caprara
208641562,2709631,pl,Solacciano
208641639,2709632,pl,Colle Alto
208641716,2709633,pl,Tiro a Segno
208641793,2709634,pl,Staccone
208641870,2709635,pl,Cavatelle
208641947,2709636,pl,Castellano
208642024,2709637,pl,Pezzagrande
208642101,2709638,pl,Campomanente
208642178,2709639,pl,Fontana di Fuori
208642255,2709640,pl,Starza
208642332,2709641,pl,Marettima
208642409,2709642,pl,Caselle Superiore
208642486,2709643,pl,Torrione
208642563,2709644,pl,Cavate
208642640,2709645,pl,Colli
208642717,2709646,pl,Fonte Luca
208642794,2709647,pl,San Romano
208642871,2709648,pl,Cupazzo
208642948,2709649,pl,Sorbola
208643025,2709650,pl,Accampamento
208643102,2709651,pl,Porcile
208643179,2709652,pl,Le Pera
208643256,2709653,pl,Alvani
208643333,2709654,pl,Forestella
208643410,2709655,pl,Contrada Survì
208643487,2709656,pl,Colacà
208643564,2709657,pl,Ricciolio
208643641,2709658,pl,Mordomo
208643718,2709659,pl,Martino Gaetano
208643795,2709660,pl,Borgo Cavaliere
208643872,2709661,pl,Bruca
208643949,2709662,pl,Cannizzara
208644026,2709663,pl,Santo Ianni
208644103,2709664,pl,Ponte
208644180,2709665,pl,Ponte
208644257,2709666,pl,Ca' Rastelli
208644334,2709667,pl,Fornace Marchesini
208644411,2709668,pl,Mulino Carlotti
208644488,2709669,pl,Tanchello
208644642,2709671,pl,Due Province
208644719,2709672,pl,Bracchiello
208644796,2709673,pl,Luisetti
208644873,2709674,pl,La Rossa
208644950,2709675,pl,Cascina Mellano
208645027,2709676,pl,Madonna della Spina
208645104,2709677,pl,Abate
208645181,2709678,pl,Tetti Bavento
208645258,2709679,pl,Morghengo
208645335,2709680,pl,Roata Rivetta
208645489,2709682,pl,Valle del Morto
208645566,2709683,pl,Brignola
208645643,2709684,pl,Madonna delle Grazie
208645720,2709685,pl,Salere
208645797,2709686,pl,Crociera
208645874,2709687,pl,Cascine Vespollaro - Bricco
208645951,2709688,pl,Sabbionera
208646028,2709689,pl,Costa Santo Stefano
208646105,2709690,pl,Sarizzola
208646182,2709691,pl,Oveillan
208646259,2709692,pl,Valmartin
208646336,2709693,pl,Bernasso-Crescia
208646413,2709694,pl,Prato
208646490,2709695,pl,Facciù
208646567,2709696,pl,Posticcio
208646644,2709697,pl,Barlam
208646721,2709698,pl,Selve
208646798,2709699,pl,Malpaga
208646875,2709700,pl,Palù
208646952,2709701,pl,San Gregorio
208647029,2709702,pl,Beita
208647106,2709703,pl,Cascina Giuseppana
208647183,2709704,pl,Località Poia
208647260,2709705,pl,Fossa
208647337,2709706,pl,Fossa
208647414,2709707,pl,Colombere
208647491,2709708,pl,Aiale
208647568,2709709,pl,Buschi
208647645,2709710,pl,Casa Barbieri
208647722,2709711,pl,Zona Industriale De Magistris
208647799,2709712,pl,Pozzo
208647876,2709713,pl,Castellaro
208647953,2709714,pl,Gazzuoli
208648030,2709715,pl,Ghisione
208648107,2709716,pl,Tisana
208648184,2709717,pl,Zona Industriale Bachla
208648261,2709718,pl,Steger Aue
208648338,2709719,pl,Campo
208648415,2709720,pl,Località Produttiva I
208648492,2709721,pl,Agnoletti
208648569,2709722,pl,Moggia-Stra
208648646,2709723,pl,Nobiltron
208648723,2709724,pl,Monte Riondo
208648800,2709725,pl,Oca
208648877,2709726,pl,Tamellini
208648954,2709727,pl,Finale
208649031,2709728,pl,Colombare
208649108,2709729,pl,Ca' Mora
208649185,2709730,pl,Contellena-Lovato
208649262,2709731,pl,Valle Santa Felicita
208649339,2709732,pl,Ceretta
208649416,2709733,pl,Pont
208649493,2709734,pl,Guarda
208649570,2709735,pl,Scuole
208649647,2709736,pl,Canil
208649724,2709737,pl,Bosko
